2000.000	122.415	10.198	0.000	121.836
2.000	122.470	10.881	0.000	142.531
4.000	122.689	11.932	0.000	123.506
6.000	122.707	12.288	0.000	94.560
8.000	122.550	13.450	0.000	93.936
10.000	122.409	13.465	0.000	82.109
12.000	122.511	12.260	0.000	66.835
14.000	122.780	11.713	0.000	70.573
16.000	122.703	11.412	0.000	112.272
18.000	122.364	12.333	0.000	59.550
20.000	122.464	12.793	0.000	58.504
22.000	122.744	11.598	0.000	73.978
24.000	122.668	10.292	0.000	46.847
26.000	122.528	10.736	0.000	65.564
28.000	122.495	11.367	0.000	22.305
30.000	122.491	11.348	0.000	124.331
32.000	122.696	10.540	0.000	97.332
34.000	122.763	11.248	0.000	47.666
36.000	122.431	11.317	0.000	18.831
38.000	122.387	11.229	0.000	-18.438
40.000	122.733	10.608	0.000	-21.852
42.000	122.746	10.877	0.000	16.492
44.000	122.507	11.778	0.000	0.742
46.000	122.444	10.929	0.000	10.507
48.000	122.554	10.067	0.000	12.442
50.000	122.719	10.609	0.000	19.976
52.000	122.686	10.901	0.000	6.512
54.000	122.444	10.759	0.000	-36.313
56.000	122.462	10.699	0.000	-7.371
58.000	122.681	10.011	0.000	-28.157
60.000	122.706	10.338	0.000	-107.545
62.000	122.580	10.705	0.000	-89.017
64.000	122.429	9.952	0.000	-65.074
66.000	122.508	10.482	0.000	23.137
68.000	122.800	10.409	0.000	-48.875
70.000	122.695	10.036	0.000	-35.411
72.000	122.355	10.430	0.000	-131.740
74.000	122.527	11.102	0.000	-9.584
76.000	122.754	10.367	0.000	3.377
78.000	122.633	10.223	0.000	-76.049
80.000	122.549	10.864	0.000	-32.861
82.000	122.491	10.585	0.000	-74.113
84.000	122.522	11.775	0.000	-82.881
86.000	122.777	11.550	0.000	-47.740
88.000	122.687	10.962	0.000	-53.749
90.000	122.359	10.514	0.000	-24.857
92.000	122.532	11.949	0.000	-79.935
94.000	122.779	10.798	0.000	-106.880
96.000	122.657	10.333	0.000	-87.663
98.000	122.485	11.293	0.000	-119.876
100.000	122.469	11.621	0.000	-128.895
102.000	122.650	11.448	0.000	-119.053
104.000	122.764	10.571	0.000	-79.155
106.000	122.545	9.260	0.000	-48.479
108.000	122.431	10.868	0.000	-103.366
110.000	122.613	11.117	0.000	-129.517
112.000	122.704	11.287	0.000	-73.463
114.000	122.664	11.063	0.000	-92.746
116.000	122.489	11.218	0.000	-119.664
118.000	122.433	11.059	0.000	-172.655
120.000	122.759	9.883	0.000	-120.697
122.000	122.774	10.459	0.000	-93.727
124.000	122.407	11.051	0.000	-109.200
126.000	122.492	11.482	0.000	-126.799
128.000	122.725	11.031	0.000	-124.616
130.000	122.661	10.990	0.000	-139.175
132.000	122.592	11.976	0.000	-162.766
134.000	122.485	11.035	0.000	-171.479
136.000	122.524	10.855	0.000	-151.488
138.000	122.786	12.395	0.000	-170.528
140.000	122.676	12.875	0.000	-166.630
142.000	122.397	12.415	0.000	-160.412
144.000	122.549	12.121	0.000	-169.191
146.000	122.752	12.183	0.000	177.156
148.000	122.682	11.847	0.000	173.303
150.000	122.483	11.152	0.000	-167.414
152.000	122.472	11.804	0.000	-177.518
154.000	122.719	12.459	0.000	165.273
156.000	122.731	12.195	0.000	152.966
158.000	122.504	12.083	0.000	153.206
160.000	122.499	11.848	0.000	148.892
162.000	122.622	12.782	0.000	135.183
164.000	122.723	11.954	0.000	130.948
166.000	122.657	11.113	0.000	135.174
168.000	122.411	12.238	0.000	123.874
170.000	122.560	12.897	0.000	118.885
172.000	122.834	12.209	0.000	123.917
174.000	122.615	11.952	0.000	129.814
176.000	122.421	12.661	0.000	120.169
178.000	122.604	12.277	0.000	112.974
180.000	122.715	11.763	0.000	138.714
182.000	122.664	11.661	0.000	136.273
184.000	122.522	12.409	0.000	136.497
186.000	122.488	12.315	0.000	126.294
188.000	122.697	12.493	0.000	119.767
190.000	122.749	12.115	0.000	120.612
192.000	122.522	11.435	0.000	116.588
194.000	122.450	11.696	0.000	98.627
196.000	122.691	13.210	0.000	99.265
198.000	122.778	11.844	0.000	116.717
200.000	122.524	10.984	0.000	108.041
202.000	122.456	11.272	0.000	110.922
204.000	122.687	12.743	0.000	99.626
206.000	122.727	12.447	0.000	83.826
208.000	122.586	12.186	0.000	82.449
210.000	122.492	12.383	0.000	89.066
212.000	122.579	13.014	0.000	65.489
214.000	122.760	13.314	0.000	77.725
216.000	122.662	12.069	0.000	91.699
218.000	122.438	11.855	0.000	63.287
220.000	122.570	12.927	0.000	50.856
222.000	122.787	13.863	0.000	51.182
224.000	122.660	13.424	0.000	66.667
226.000	122.439	12.403	0.000	60.415
228.000	122.582	12.738	0.000	56.266
230.000	122.765	12.471	0.000	55.920
232.000	122.639	13.354	0.000	65.788
234.000	122.518	13.074	0.000	50.612
236.000	122.544	11.758	0.000	45.192
238.000	122.681	13.461	0.000	36.812
240.000	122.762	13.167	0.000	46.232
242.000	122.502	12.880	0.000	40.409
244.000	122.467	12.862	0.000	20.246
246.000	122.791	14.139	0.000	25.710
248.000	122.709	14.358	0.000	24.057
250.000	122.482	12.984	0.000	5.960
252.000	122.548	13.001	0.000	0.179
254.000	122.691	14.066	0.000	18.886
256.000	122.732	14.208	0.000	23.312
258.000	122.541	13.434	0.000	25.139
260.000	122.493	12.969	0.000	2.137
262.000	122.708	14.459	0.000	-0.388
264.000	122.725	15.359	0.000	3.715
266.000	122.573	14.046	0.000	-3.288
268.000	122.473	13.560	0.000	-13.275
270.000	122.674	15.293	0.000	-21.038
272.000	122.817	14.951	0.000	-26.083
274.000	122.502	14.921	0.000	-23.860
276.000	122.492	15.064	0.000	-36.642
278.000	122.754	15.181	0.000	-39.789
280.000	122.676	14.859	0.000	-41.675
282.000	122.593	14.458	0.000	-53.817
284.000	122.519	13.349	0.000	-71.602
286.000	122.618	13.233	0.000	-93.563
288.000	122.815	13.517	0.000	-105.346
290.000	122.563	13.055	0.000	-115.406
292.000	122.458	14.410	0.000	-172.163
294.000	122.725	17.747	0.000	158.215
296.000	122.742	19.569	0.000	143.503
298.000	122.562	21.804	0.000	118.253
300.000	122.492	25.980	0.000	96.995
302.000	122.698	29.377	0.000	83.592
304.000	122.757	31.663	0.000	68.324
306.000	122.542	33.243	0.000	49.238
308.000	122.536	35.132	0.000	26.276
310.000	122.661	37.364	0.000	7.278
312.000	122.747	38.722	0.000	-4.997
314.000	122.611	38.808	0.000	-19.928
316.000	122.446	39.471	0.000	-44.850
318.000	122.728	41.599	0.000	-60.981
320.000	122.785	42.053	0.000	-68.141
322.000	122.501	41.074	0.000	-86.477
324.000	122.544	42.168	0.000	-110.213
326.000	122.717	43.056	0.000	-118.369
328.000	122.712	42.456	0.000	-129.589
330.000	122.569	42.379	0.000	-146.299
332.000	122.523	42.623	0.000	-159.071
334.000	122.697	43.424	0.000	-174.947
336.000	122.755	44.209	0.000	176.385
338.000	122.549	43.220	0.000	164.691
340.000	122.495	43.528	0.000	136.298
342.000	122.768	44.888	0.000	125.888
344.000	122.737	43.742	0.000	116.942
346.000	122.484	42.390	0.000	91.423
348.000	122.590	42.686	0.000	72.339
350.000	122.735	42.096	0.000	58.536
352.000	122.691	40.686	0.000	42.278
354.000	122.542	38.563	0.000	22.680
356.000	122.553	36.630	0.000	0.199
358.000	122.760	34.524	0.000	-15.333
360.000	122.699	30.363	0.000	-25.553
362.000	122.509	23.525	0.000	-28.183
364.000	122.573	20.422	0.000	45.227
366.000	122.789	25.790	0.000	71.749
368.000	122.684	27.814	0.000	68.296
370.000	122.452	29.807	0.000	46.631
372.000	122.682	32.676	0.000	37.526
374.000	122.754	33.236	0.000	29.569
376.000	122.606	33.514	0.000	11.994
378.000	122.565	34.103	0.000	-1.252
380.000	122.592	34.445	0.000	-20.068
382.000	122.801	35.482	0.000	-31.361
384.000	122.639	34.617	0.000	-37.652
386.000	122.458	34.051	0.000	-62.350
388.000	122.738	35.694	0.000	-75.502
390.000	122.750	35.395	0.000	-81.575
392.000	122.566	34.235	0.000	-101.260
394.000	122.535	34.579	0.000	-121.856
396.000	122.722	34.791	0.000	-134.345
398.000	122.746	34.200	0.000	-147.267
400.000	122.533	33.462	0.000	-164.818
402.000	122.583	33.547	0.000	175.777
404.000	122.712	34.175	0.000	162.498
406.000	122.735	34.080	0.000	150.691
408.000	122.542	33.221	0.000	132.006
410.000	122.543	33.983	0.000	106.698
412.000	122.831	35.158	0.000	94.632
414.000	122.655	34.102	0.000	82.146
416.000	122.495	33.424	0.000	53.358
418.000	122.676	34.557	0.000	36.403
420.000	122.740	33.981	0.000	24.851
422.000	122.642	32.980	0.000	4.858
424.000	122.529	32.242	0.000	-12.105
426.000	122.658	31.550	0.000	-28.371
428.000	122.776	31.472	0.000	-38.631
430.000	122.609	29.893	0.000	-43.685
432.000	122.500	28.646	0.000	-64.810
434.000	122.748	29.402	0.000	-70.490
436.000	122.762	28.283	0.000	-69.658
438.000	122.511	26.648	0.000	-82.488
440.000	122.609	26.932	0.000	-91.252
442.000	122.745	26.834	0.000	-93.352
444.000	122.693	26.197	0.000	-97.950
446.000	122.546	25.334	0.000	-104.606
448.000	122.604	25.995	0.000	-116.289
450.000	122.783	26.457	0.000	-120.321
452.000	122.659	24.990	0.000	-122.862
454.000	122.519	23.964	0.000	-132.911
456.000	122.658	24.788	0.000	-138.314
458.000	122.814	24.897	0.000	-134.116
460.000	122.572	23.307	0.000	-137.764
462.000	122.539	24.169	0.000	-146.469
464.000	122.778	25.162	0.000	-144.397
466.000	122.680	24.880	0.000	-149.144
468.000	122.602	25.256	0.000	-161.407
470.000	122.567	25.373	0.000	-172.455
472.000	122.750	26.181	0.000	175.359
474.000	122.746	25.776	0.000	172.546
476.000	122.481	23.951	0.000	156.462
478.000	122.675	24.538	0.000	144.908
480.000	122.784	24.381	0.000	142.775
482.000	122.618	22.518	0.000	131.716
484.000	122.535	21.572	0.000	120.590
486.000	122.723	20.967	0.000	120.668
488.000	122.753	19.716	0.000	121.730
490.000	122.565	18.777	0.000	116.546
492.000	122.598	18.143	0.000	109.797
494.000	122.723	18.116	0.000	103.461
496.000	122.746	17.589	0.000	108.990
498.000	122.524	15.534	0.000	113.561
500.000	122.623	15.875	0.000	101.979
502.000	122.824	16.451	0.000	95.637
504.000	122.610	15.398	0.000	100.502
506.000	122.544	15.351	0.000	94.634
508.000	122.726	15.272	0.000	95.632
510.000	122.739	14.457	0.000	94.229
512.000	122.587	14.192	0.000	89.840
514.000	122.589	13.376	0.000	86.864
516.000	122.731	14.226	0.000	86.189
518.000	122.748	13.209	0.000	93.892
520.000	122.518	11.394	0.000	92.058
522.000	122.645	13.329	0.000	74.087
524.000	122.823	13.439	0.000	84.618
526.000	122.590	11.912	0.000	84.606
528.000	122.575	12.115	0.000	86.221
530.000	122.716	11.919	0.000	91.118
532.000	122.749	12.578	0.000	82.475
534.000	122.573	11.021	0.000	79.379
536.000	122.602	10.685	0.000	84.580
538.000	122.766	11.429	0.000	88.934
540.000	122.695	10.797	0.000	82.845
542.000	122.545	11.648	0.000	78.977
544.000	122.653	11.213	0.000	74.516
546.000	122.833	12.221	0.000	78.946
548.000	122.560	11.212	0.000	84.110
550.000	122.597	11.095	0.000	55.387
552.000	122.763	11.748	0.000	53.943
554.000	122.691	11.665	0.000	49.072
556.000	122.595	11.869	0.000	47.259
558.000	122.607	11.494	0.000	55.699
560.000	122.801	11.159	0.000	53.357
562.000	122.655	10.774	0.000	73.804
564.000	122.533	11.413	0.000	55.467
566.000	122.739	10.792	0.000	13.600
568.000	122.766	10.461	0.000	10.877
570.000	122.546	11.363	0.000	13.052
572.000	122.638	12.276	0.000	19.656
574.000	122.772	10.793	0.000	49.902
576.000	122.665	9.752	0.000	55.383
578.000	122.570	9.726	0.000	40.066
580.000	122.679	10.560	0.000	45.124
582.000	122.786	10.680	0.000	48.761
584.000	122.593	10.388	0.000	27.511
586.000	122.580	10.529	0.000	30.882
588.000	122.786	9.337	0.000	21.098
590.000	122.708	9.669	0.000	42.424
592.000	122.522	9.532	0.000	35.219
594.000	122.731	11.308	0.000	14.516
596.000	122.743	11.014	0.000	47.072
598.000	122.621	10.961	0.000	35.230
600.000	122.596	11.460	0.000	29.153
602.000	122.732	10.525	0.000	-40.984
604.000	122.763	10.511	0.000	-4.898
606.000	122.516	9.226	0.000	150.125
608.000	122.701	10.294	0.000	108.576
610.000	122.782	11.032	0.000	-49.589
612.000	122.606	11.539	0.000	0.713
614.000	122.587	11.385	0.000	-8.867
616.000	122.771	10.597	0.000	4.761
618.000	122.703	10.977	0.000	-26.050
620.000	122.574	10.981	0.000	-43.702
