2000.000	122.837	10.741	0.000	147.663
2.000	122.892	11.189	0.000	160.829
4.000	123.104	11.144	0.000	163.732
6.000	123.123	11.530	0.000	170.268
8.000	122.970	11.536	0.000	143.521
10.000	122.827	11.320	0.000	170.774
12.000	122.929	12.277	0.000	168.185
14.000	123.197	12.086	0.000	179.739
16.000	123.116	11.416	0.000	-175.044
18.000	122.780	11.594	0.000	172.963
20.000	122.883	11.581	0.000	-152.891
22.000	123.159	10.924	0.000	-178.794
24.000	123.082	10.999	0.000	140.241
26.000	122.943	11.181	0.000	130.440
28.000	122.911	11.703	0.000	124.100
30.000	122.908	10.715	0.000	128.073
32.000	123.109	10.907	0.000	162.185
34.000	123.173	12.358	0.000	149.381
36.000	122.847	11.912	0.000	142.404
38.000	122.802	11.651	0.000	157.848
40.000	123.144	12.865	0.000	170.654
42.000	123.160	12.582	0.000	169.208
44.000	122.920	11.755	0.000	129.262
46.000	122.854	11.857	0.000	111.083
48.000	122.969	13.032	0.000	131.020
50.000	123.132	11.969	0.000	159.457
52.000	123.093	10.880	0.000	152.754
54.000	122.856	11.276	0.000	127.719
56.000	122.876	11.277	0.000	134.999
58.000	123.089	11.941	0.000	131.921
60.000	123.116	12.244	0.000	110.452
62.000	122.992	11.237	0.000	109.857
64.000	122.837	11.709	0.000	127.658
66.000	122.917	12.548	0.000	123.516
68.000	123.209	13.438	0.000	107.400
70.000	123.100	12.757	0.000	104.139
72.000	122.761	11.657	0.000	109.185
74.000	122.936	12.183	0.000	99.269
76.000	123.162	12.012	0.000	83.849
78.000	123.039	11.441	0.000	96.575
80.000	122.955	11.435	0.000	98.998
82.000	122.898	11.835	0.000	85.243
84.000	122.929	11.517	0.000	77.289
86.000	123.180	12.270	0.000	78.333
88.000	123.091	12.166	0.000	71.340
90.000	122.765	11.326	0.000	87.480
92.000	122.935	11.068	0.000	73.073
94.000	123.183	10.425	0.000	41.448
96.000	123.062	11.339	0.000	31.468
98.000	122.885	11.678	0.000	30.081
100.000	122.872	12.068	0.000	56.213
102.000	123.057	11.691	0.000	84.854
104.000	123.164	11.503	0.000	81.324
106.000	122.944	10.870	0.000	34.705
108.000	122.835	11.743	0.000	32.059
110.000	123.014	11.098	0.000	13.743
112.000	123.103	12.513	0.000	20.375
114.000	123.066	11.722	0.000	21.232
116.000	122.887	11.671	0.000	32.798
118.000	122.831	11.606	0.000	24.485
120.000	123.160	11.388	0.000	5.220
122.000	123.173	11.701	0.000	6.673
124.000	122.801	11.565	0.000	-38.292
126.000	122.890	11.429	0.000	-33.199
128.000	123.125	10.716	0.000	22.880
130.000	123.058	10.766	0.000	38.173
132.000	122.986	12.137	0.000	-8.578
134.000	122.882	12.027	0.000	-19.252
136.000	122.920	13.309	0.000	-4.794
138.000	123.180	12.809	0.000	-2.118
140.000	123.070	11.208	0.000	-13.046
142.000	122.790	11.408	0.000	-7.633
144.000	122.942	10.875	0.000	-40.296
146.000	123.148	10.632	0.000	-54.861
148.000	123.076	10.544	0.000	-82.169
150.000	122.872	10.771	0.000	-11.673
152.000	122.864	10.274	0.000	-10.983
154.000	123.114	10.554	0.000	-24.701
156.000	123.121	10.902	0.000	-32.552
158.000	122.893	12.188	0.000	-46.335
160.000	122.890	10.753	0.000	-27.272
162.000	123.012	10.147	0.000	-21.185
164.000	123.112	10.349	0.000	-38.837
166.000	123.047	10.448	0.000	-78.687
168.000	122.797	10.399	0.000	-39.928
170.000	122.946	10.939	0.000	-61.337
172.000	123.225	9.768	0.000	-61.414
174.000	123.000	10.717	0.000	-71.828
176.000	122.803	10.673	0.000	-73.812
178.000	122.993	10.276	0.000	-72.959
180.000	123.103	10.206	0.000	-102.767
182.000	123.047	11.894	0.000	-90.096
184.000	122.906	12.502	0.000	-80.451
186.000	122.872	11.780	0.000	-86.187
188.000	123.080	11.346	0.000	-110.989
190.000	123.134	11.379	0.000	-110.893
192.000	122.903	11.439	0.000	-105.688
194.000	122.829	10.481	0.000	-112.463
196.000	123.074	11.930	0.000	-118.853
198.000	123.162	12.343	0.000	-107.930
200.000	122.902	11.297	0.000	-115.379
202.000	122.833	11.256	0.000	-119.014
204.000	123.070	11.741	0.000	-102.935
206.000	123.107	12.313	0.000	-134.480
208.000	122.961	11.570	0.000	-142.247
210.000	122.871	10.449	0.000	-133.880
212.000	122.957	11.489	0.000	-124.274
214.000	123.137	10.887	0.000	-124.625
216.000	123.041	11.201	0.000	-138.644
218.000	122.810	12.159	0.000	-173.055
220.000	122.943	11.314	0.000	-161.167
222.000	123.167	11.666	0.000	-143.968
224.000	123.033	11.047	0.000	-149.910
226.000	122.807	10.974	0.000	-140.037
228.000	122.958	12.304	0.000	-141.315
230.000	123.140	12.056	0.000	-165.414
232.000	123.009	12.065	0.000	-171.526
234.000	122.889	12.251	0.000	-148.288
236.000	122.915	12.370	0.000	-164.318
238.000	123.052	12.321	0.000	-172.752
240.000	123.134	11.757	0.000	-163.284
242.000	122.868	11.392	0.000	-164.941
244.000	122.832	11.707	0.000	-178.381
246.000	123.162	12.268	0.000	-167.285
248.000	123.079	11.463	0.000	-167.379
250.000	122.844	11.551	0.000	-158.706
252.000	122.914	12.539	0.000	-173.267
254.000	123.062	12.076	0.000	-177.710
256.000	123.096	12.292	0.000	-161.077
258.000	122.902	12.061	0.000	-170.353
260.000	122.858	11.565	0.000	176.025
262.000	123.071	12.614	0.000	170.358
264.000	123.090	13.761	0.000	-179.316
266.000	122.936	13.331	0.000	-175.609
268.000	122.829	13.217	0.000	177.215
270.000	123.037	14.051	0.000	171.484
272.000	123.183	14.719	0.000	178.682
274.000	122.855	14.589	0.000	175.798
276.000	122.850	15.029	0.000	174.770
278.000	123.117	15.597	0.000	-179.002
280.000	123.033	16.707	0.000	178.207
282.000	122.950	17.906	0.000	175.992
284.000	122.876	18.541	0.000	173.194
286.000	122.974	20.367	0.000	168.574
288.000	123.174	22.377	0.000	170.609
290.000	122.917	22.555	0.000	171.457
292.000	122.807	24.483	0.000	154.812
294.000	123.082	27.587	0.000	152.815
296.000	123.100	28.788	0.000	154.545
298.000	122.912	29.591	0.000	144.837
300.000	122.841	32.257	0.000	131.539
302.000	123.054	34.784	0.000	124.063
304.000	123.109	36.394	0.000	113.472
306.000	122.889	37.645	0.000	98.088
308.000	122.887	39.147	0.000	78.416
310.000	123.010	40.961	0.000	60.757
312.000	123.097	41.940	0.000	47.999
314.000	122.960	41.555	0.000	33.223
316.000	122.787	41.492	0.000	8.884
318.000	123.077	42.939	0.000	-7.003
320.000	123.136	42.799	0.000	-13.085
322.000	122.839	40.999	0.000	-29.052
324.000	122.888	41.103	0.000	-51.600
326.000	123.066	41.224	0.000	-57.282
328.000	123.055	39.556	0.000	-63.621
330.000	122.910	38.356	0.000	-73.353
332.000	122.865	37.533	0.000	-76.936
334.000	123.039	37.588	0.000	-79.776
336.000	123.099	38.254	0.000	-74.016
338.000	122.888	37.744	0.000	-71.868
340.000	122.830	39.541	0.000	-86.324
342.000	123.111	42.178	0.000	-87.243
344.000	123.078	42.253	0.000	-90.602
346.000	122.815	42.410	0.000	-111.372
348.000	122.928	43.919	0.000	-125.857
350.000	123.077	44.371	0.000	-135.865
352.000	123.025	44.036	0.000	-147.303
354.000	122.875	43.230	0.000	-161.081
356.000	122.887	43.077	0.000	-176.986
358.000	123.094	43.167	0.000	175.379
360.000	123.035	42.147	0.000	170.894
362.000	122.838	40.602	0.000	161.750
364.000	122.902	40.641	0.000	149.342
366.000	123.128	41.364	0.000	148.982
368.000	123.013	40.020	0.000	148.947
370.000	122.775	38.892	0.000	132.487
372.000	123.016	39.989	0.000	127.120
374.000	123.085	39.194	0.000	128.289
376.000	122.932	38.039	0.000	120.361
378.000	122.893	37.718	0.000	116.062
380.000	122.917	37.238	0.000	109.702
382.000	123.130	37.764	0.000	108.164
384.000	122.964	36.444	0.000	111.339
386.000	122.776	34.970	0.000	100.931
