2000.000	122.763	11.214	0.000	-147.036
2.000	122.817	11.682	0.000	174.847
4.000	123.031	11.284	0.000	166.745
6.000	123.049	11.530	0.000	-142.564
8.000	122.894	11.813	0.000	-158.652
10.000	122.755	11.948	0.000	-175.998
12.000	122.859	11.832	0.000	175.412
14.000	123.121	11.718	0.000	-171.376
16.000	123.041	12.188	0.000	-161.815
18.000	122.711	12.254	0.000	175.922
20.000	122.812	12.429	0.000	174.923
22.000	123.084	12.437	0.000	-169.765
24.000	123.010	11.852	0.000	-160.218
26.000	122.873	11.455	0.000	-169.642
28.000	122.839	12.004	0.000	178.561
30.000	122.838	11.486	0.000	168.365
32.000	123.039	12.261	0.000	172.921
34.000	123.101	11.928	0.000	175.592
36.000	122.776	11.461	0.000	-169.240
38.000	122.735	11.372	0.000	170.003
40.000	123.074	11.444	0.000	157.433
42.000	123.086	11.648	0.000	169.973
44.000	122.851	11.884	0.000	176.087
46.000	122.788	12.003	0.000	140.682
48.000	122.899	11.328	0.000	144.367
50.000	123.061	12.201	0.000	154.485
52.000	123.025	10.812	0.000	144.709
54.000	122.788	10.632	0.000	130.508
56.000	122.808	11.560	0.000	145.966
58.000	123.021	10.866	0.000	125.455
60.000	123.048	11.072	0.000	123.021
62.000	122.922	11.505	0.000	146.928
64.000	122.771	12.084	0.000	161.825
66.000	122.853	12.317	0.000	125.434
68.000	123.139	11.721	0.000	142.860
70.000	123.031	11.082	0.000	140.046
72.000	122.698	11.891	0.000	108.320
74.000	122.870	12.255	0.000	125.103
76.000	123.092	11.731	0.000	119.454
78.000	122.973	10.966	0.000	112.576
80.000	122.890	10.664	0.000	100.852
82.000	122.832	9.937	0.000	92.595
84.000	122.865	11.236	0.000	136.250
86.000	123.114	11.872	0.000	80.360
88.000	123.023	12.165	0.000	144.453
90.000	122.701	11.629	0.000	177.435
92.000	122.873	10.954	0.000	167.615
94.000	123.117	10.842	0.000	167.912
96.000	122.995	10.630	0.000	-122.058
98.000	122.823	11.198	0.000	127.459
100.000	122.810	12.236	0.000	106.193
102.000	122.990	11.728	0.000	151.200
104.000	123.099	10.822	0.000	-119.977
106.000	122.882	11.449	0.000	-79.654
108.000	122.772	11.600	0.000	-109.234
110.000	122.951	12.237	0.000	177.843
112.000	123.041	12.641	0.000	-169.934
114.000	123.001	12.112	0.000	-177.443
116.000	122.825	9.813	0.000	-145.202
118.000	122.772	10.907	0.000	-132.883
120.000	123.096	10.644	0.000	-173.201
122.000	123.107	11.435	0.000	-146.235
