2000.000	122.825	10.949	0.000	-98.165
2.000	122.880	10.789	0.000	-67.278
4.000	123.091	11.053	0.000	-54.687
6.000	123.110	10.171	0.000	-67.439
8.000	122.956	9.980	0.000	-87.915
10.000	122.814	10.826	0.000	-115.820
12.000	122.919	10.618	0.000	155.085
14.000	123.184	11.733	0.000	-172.776
16.000	123.101	11.946	0.000	-115.527
18.000	122.768	11.163	0.000	-147.341
20.000	122.873	11.121	0.000	-88.831
22.000	123.147	10.936	0.000	-141.192
24.000	123.068	10.867	0.000	178.090
26.000	122.930	11.093	0.000	-98.690
28.000	122.899	10.476	0.000	-68.659
30.000	122.897	10.284	0.000	106.084
32.000	123.097	10.842	0.000	176.291
34.000	123.159	10.480	0.000	-175.785
36.000	122.834	10.704	0.000	-162.654
38.000	122.792	10.649	0.000	39.156
40.000	123.132	10.846	0.000	30.959
42.000	123.146	11.355	0.000	-155.483
44.000	122.907	10.936	0.000	-159.698
46.000	122.844	10.779	0.000	172.540
48.000	122.959	10.245	0.000	155.259
50.000	123.120	10.401	0.000	158.812
52.000	123.079	11.417	0.000	-64.351
54.000	122.844	11.340	0.000	-79.511
56.000	122.867	10.539	0.000	-165.132
58.000	123.078	10.381	0.000	125.271
60.000	123.103	11.215	0.000	-155.746
62.000	122.979	10.401	0.000	153.344
64.000	122.826	9.693	0.000	-87.760
66.000	122.908	10.736	0.000	-109.495
68.000	123.198	11.327	0.000	148.316
70.000	123.087	11.294	0.000	165.331
72.000	122.751	10.839	0.000	79.649
74.000	122.927	10.907	0.000	101.249
76.000	123.151	10.504	0.000	103.318
78.000	123.027	9.730	0.000	108.936
80.000	122.944	10.144	0.000	102.503
82.000	122.888	11.369	0.000	124.719
84.000	122.920	11.184	0.000	111.533
86.000	123.169	11.165	0.000	127.569
88.000	123.078	11.620	0.000	127.285
90.000	122.755	12.072	0.000	123.568
92.000	122.927	11.140	0.000	118.876
94.000	123.172	11.153	0.000	117.910
96.000	123.050	11.067	0.000	79.689
98.000	122.874	10.353	0.000	65.569
100.000	122.863	11.202	0.000	35.460
102.000	123.047	10.684	0.000	103.653
104.000	123.152	9.827	0.000	147.862
106.000	122.932	10.666	0.000	97.221
108.000	122.826	9.873	0.000	85.366
110.000	123.006	10.367	0.000	106.763
112.000	123.093	11.073	0.000	123.817
114.000	123.055	11.122	0.000	80.710
116.000	122.877	10.870	0.000	57.113
118.000	122.823	10.558	0.000	66.453
120.000	123.151	10.124	0.000	73.046
122.000	123.160	10.947	0.000	147.445
124.000	122.791	11.302	0.000	143.287
126.000	122.883	11.167	0.000	79.150
128.000	123.116	10.914	0.000	105.530
130.000	123.047	11.050	0.000	146.622
132.000	122.977	11.914	0.000	80.515
134.000	122.874	11.346	0.000	92.188
136.000	122.912	10.767	0.000	90.687
138.000	123.171	10.891	0.000	100.765
140.000	123.059	10.482	0.000	78.557
142.000	122.781	10.363	0.000	66.193
144.000	122.935	10.988	0.000	101.413
146.000	123.138	10.810	0.000	85.039
148.000	123.065	9.802	0.000	70.324
150.000	122.863	11.209	0.000	12.537
152.000	122.857	11.711	0.000	17.928
154.000	123.106	10.791	0.000	6.979
156.000	123.110	11.037	0.000	83.835
158.000	122.883	11.657	0.000	110.706
160.000	122.883	10.762	0.000	-36.094
162.000	123.004	10.025	0.000	-47.714
164.000	123.102	11.118	0.000	-27.225
166.000	123.038	11.299	0.000	24.236
168.000	122.789	10.404	0.000	54.638
170.000	122.939	9.600	0.000	15.273
172.000	123.217	10.475	0.000	9.654
174.000	122.989	10.860	0.000	21.695
176.000	122.795	10.584	0.000	-18.349
178.000	122.987	10.930	0.000	-39.870
180.000	123.094	11.152	0.000	-84.407
182.000	123.038	10.951	0.000	-109.516
184.000	122.898	10.746	0.000	18.947
186.000	122.865	10.428	0.000	25.097
188.000	123.073	9.939	0.000	-100.419
190.000	123.125	9.445	0.000	-20.146
192.000	122.894	8.904	0.000	-27.940
194.000	122.824	10.285	0.000	-15.322
196.000	123.067	11.137	0.000	-25.484
198.000	123.152	8.950	0.000	-40.849
200.000	122.894	9.678	0.000	-26.044
202.000	122.827	11.111	0.000	-8.412
204.000	123.064	9.711	0.000	-1.682
206.000	123.099	9.925	0.000	-23.776
208.000	122.952	9.997	0.000	-47.586
210.000	122.865	11.244	0.000	-63.004
212.000	122.951	11.855	0.000	-49.463
214.000	123.128	10.345	0.000	-57.518
216.000	123.033	10.329	0.000	-77.128
218.000	122.803	10.134	0.000	-104.815
220.000	122.938	10.247	0.000	-66.778
222.000	123.160	11.674	0.000	-38.094
224.000	123.024	10.744	0.000	-66.469
226.000	122.802	10.838	0.000	-86.669
228.000	122.954	10.867	0.000	-45.623
230.000	123.132	10.911	0.000	-65.597
232.000	123.001	10.740	0.000	-87.842
234.000	122.883	10.893	0.000	-85.344
236.000	122.909	11.964	0.000	-86.737
238.000	123.047	12.433	0.000	-90.237
240.000	123.126	11.975	0.000	-91.175
242.000	122.861	11.630	0.000	-93.960
244.000	122.828	11.973	0.000	-96.290
246.000	123.156	11.730	0.000	-88.347
248.000	123.072	11.306	0.000	-96.129
250.000	122.838	13.739	0.000	-113.650
252.000	122.909	14.815	0.000	-115.387
254.000	123.057	14.715	0.000	-116.960
256.000	123.088	13.676	0.000	-114.022
258.000	122.896	13.443	0.000	-111.690
260.000	122.854	14.235	0.000	-122.497
262.000	123.066	15.865	0.000	-126.329
264.000	123.084	16.469	0.000	-124.396
266.000	122.929	16.568	0.000	-122.764
268.000	122.825	17.554	0.000	-131.939
270.000	123.034	19.549	0.000	-136.810
272.000	123.175	19.960	0.000	-135.370
274.000	122.848	19.514	0.000	-140.842
276.000	122.847	20.944	0.000	-144.729
278.000	123.112	22.480	0.000	-137.163
280.000	123.026	22.941	0.000	-142.563
282.000	122.944	23.731	0.000	-149.625
284.000	122.871	24.717	0.000	-152.165
286.000	122.970	26.356	0.000	-157.223
288.000	123.168	28.253	0.000	-155.519
290.000	122.910	27.904	0.000	-155.025
292.000	122.804	29.020	0.000	-169.376
294.000	123.078	32.121	0.000	-170.840
296.000	123.094	32.918	0.000	-167.621
298.000	122.906	33.141	0.000	-176.335
300.000	122.837	35.309	0.000	173.650
302.000	123.050	37.396	0.000	171.479
304.000	123.103	38.636	0.000	166.855
306.000	122.883	39.654	0.000	156.943
308.000	122.884	41.284	0.000	143.408
310.000	123.006	43.423	0.000	131.741
312.000	123.092	44.791	0.000	124.333
314.000	122.955	44.829	0.000	112.784
316.000	122.784	45.188	0.000	91.162
318.000	123.075	46.840	0.000	78.569
320.000	123.131	46.899	0.000	75.659
322.000	122.834	45.441	0.000	63.979
324.000	122.886	46.407	0.000	47.722
326.000	123.062	47.523	0.000	46.434
328.000	123.049	47.270	0.000	40.692
330.000	122.907	47.659	0.000	28.237
332.000	122.861	48.134	0.000	18.014
334.000	123.036	48.984	0.000	4.813
336.000	123.095	49.680	0.000	-0.586
338.000	122.882	48.396	0.000	-7.916
340.000	122.829	48.426	0.000	-29.273
342.000	123.108	49.750	0.000	-32.233
344.000	123.073	48.686	0.000	-32.642
346.000	122.812	47.768	0.000	-47.188
348.000	122.926	48.796	0.000	-55.098
350.000	123.073	49.169	0.000	-58.782
352.000	123.020	49.018	0.000	-64.628
354.000	122.872	48.537	0.000	-74.076
356.000	122.886	48.989	0.000	-85.933
358.000	123.090	49.784	0.000	-90.834
360.000	123.032	49.469	0.000	-94.673
362.000	122.834	48.668	0.000	-105.223
364.000	122.900	49.302	0.000	-119.377
366.000	123.125	50.305	0.000	-121.875
368.000	123.008	49.191	0.000	-123.023
370.000	122.773	48.415	0.000	-139.874
372.000	123.014	49.916	0.000	-144.899
374.000	123.080	49.648	0.000	-145.017
376.000	122.929	49.365	0.000	-155.195
378.000	122.890	49.788	0.000	-162.844
380.000	122.915	50.180	0.000	-174.868
382.000	123.127	51.354	0.000	178.231
384.000	122.959	50.521	0.000	174.912
386.000	122.774	49.752	0.000	154.232
388.000	123.063	51.272	0.000	145.553
390.000	123.073	50.683	0.000	145.125
392.000	122.881	49.237	0.000	131.942
394.000	122.853	49.635	0.000	118.654
396.000	123.047	50.040	0.000	113.829
398.000	123.062	49.529	0.000	107.662
400.000	122.847	48.707	0.000	96.922
402.000	122.903	48.647	0.000	84.259
404.000	123.028	48.937	0.000	75.987
406.000	123.054	48.377	0.000	71.539
408.000	122.853	46.708	0.000	61.697
410.000	122.853	46.365	0.000	46.309
412.000	123.152	46.659	0.000	45.137
414.000	122.965	44.762	0.000	45.912
416.000	122.802	43.306	0.000	35.005
418.000	122.995	44.158	0.000	34.641
420.000	123.051	43.778	0.000	38.519
422.000	122.950	43.468	0.000	33.549
424.000	122.839	43.864	0.000	28.864
426.000	122.968	44.470	0.000	21.459
428.000	123.088	45.453	0.000	18.402
430.000	122.915	44.639	0.000	16.850
432.000	122.803	44.503	0.000	-0.630
434.000	123.059	46.243	0.000	-3.682
436.000	123.069	45.566	0.000	-2.445
438.000	122.809	44.792	0.000	-17.181
440.000	122.915	45.838	0.000	-25.644
442.000	123.053	46.011	0.000	-30.108
444.000	122.992	45.691	0.000	-36.938
446.000	122.847	45.007	0.000	-46.429
448.000	122.907	45.216	0.000	-57.806
450.000	123.084	45.447	0.000	-60.885
452.000	122.961	44.424	0.000	-63.472
454.000	122.813	43.461	0.000	-72.529
456.000	122.959	44.325	0.000	-79.607
458.000	123.118	44.757	0.000	-75.589
460.000	122.862	43.416	0.000	-79.750
462.000	122.836	44.520	0.000	-92.712
464.000	123.080	45.587	0.000	-91.307
466.000	122.973	45.061	0.000	-97.344
468.000	122.898	45.516	0.000	-106.600
470.000	122.860	45.720	0.000	-115.039
472.000	123.045	46.940	0.000	-124.854
474.000	123.041	47.122	0.000	-125.986
476.000	122.768	46.054	0.000	-141.774
478.000	122.969	47.712	0.000	-157.302
480.000	123.079	47.884	0.000	-159.159
482.000	122.904	46.419	0.000	-173.039
484.000	122.822	46.376	0.000	168.225
486.000	123.018	46.450	0.000	159.451
488.000	123.040	45.339	0.000	151.193
490.000	122.849	43.663	0.000	139.697
492.000	122.888	42.656	0.000	127.230
494.000	123.010	42.141	0.000	120.121
496.000	123.035	40.900	0.000	118.081
498.000	122.805	38.731	0.000	109.932
500.000	122.906	38.345	0.000	98.802
502.000	123.116	38.061	0.000	101.007
504.000	122.887	35.724	0.000	99.793
506.000	122.825	34.717	0.000	87.834
508.000	123.014	34.716	0.000	88.628
510.000	123.018	33.214	0.000	89.804
512.000	122.866	32.020	0.000	84.142
514.000	122.868	31.060	0.000	81.963
516.000	123.012	31.015	0.000	77.702
518.000	123.029	30.514	0.000	80.274
520.000	122.790	28.275	0.000	76.618
522.000	122.922	28.996	0.000	69.284
524.000	123.105	28.617	0.000	75.482
526.000	122.861	26.365	0.000	71.691
528.000	122.848	26.409	0.000	66.072
530.000	122.996	26.230	0.000	66.637
532.000	123.020	25.009	0.000	66.910
534.000	122.844	24.096	0.000	68.110
