2000.000	122.573	11.455	0.000	13.877
2.000	122.627	11.439	0.000	-57.699
4.000	122.841	11.360	0.000	95.155
6.000	122.860	11.156	0.000	88.664
8.000	122.705	11.140	0.000	60.068
10.000	122.565	11.451	0.000	56.696
12.000	122.669	11.785	0.000	71.506
14.000	122.933	11.212	0.000	72.183
16.000	122.853	10.733	0.000	75.387
18.000	122.522	11.268	0.000	134.363
20.000	122.624	11.336	0.000	32.805
22.000	122.897	10.653	0.000	-23.760
24.000	122.822	10.479	0.000	107.314
26.000	122.685	11.058	0.000	57.142
28.000	122.651	11.234	0.000	34.779
30.000	122.650	10.112	0.000	25.234
32.000	122.852	10.371	0.000	57.457
34.000	122.914	11.289	0.000	-160.464
36.000	122.590	10.282	0.000	-81.132
38.000	122.548	10.022	0.000	72.080
40.000	122.888	12.079	0.000	122.502
42.000	122.902	12.123	0.000	92.782
44.000	122.665	11.815	0.000	51.209
46.000	122.602	10.749	0.000	153.936
48.000	122.715	10.253	0.000	119.434
50.000	122.877	10.810	0.000	159.723
52.000	122.840	11.574	0.000	157.915
54.000	122.604	12.922	0.000	138.724
56.000	122.624	12.215	0.000	134.780
58.000	122.837	11.896	0.000	108.224
60.000	122.864	12.598	0.000	107.988
62.000	122.739	11.139	0.000	97.273
64.000	122.587	12.524	0.000	85.636
66.000	122.670	11.550	0.000	65.057
68.000	122.957	10.785	0.000	88.959
70.000	122.849	10.857	0.000	111.088
72.000	122.516	10.883	0.000	109.661
74.000	122.689	11.739	0.000	107.284
76.000	122.911	12.288	0.000	96.719
78.000	122.792	11.562	0.000	90.912
80.000	122.709	10.924	0.000	65.147
82.000	122.651	11.310	0.000	75.784
84.000	122.684	10.903	0.000	73.991
86.000	122.934	11.093	0.000	87.721
88.000	122.844	10.720	0.000	81.079
90.000	122.522	10.352	0.000	72.105
92.000	122.694	10.966	0.000	69.388
94.000	122.938	11.059	0.000	81.678
96.000	122.817	10.637	0.000	62.075
98.000	122.644	11.813	0.000	52.863
100.000	122.632	12.592	0.000	53.083
102.000	122.813	11.942	0.000	44.296
104.000	122.921	11.441	0.000	44.816
106.000	122.705	10.436	0.000	56.663
108.000	122.596	10.700	0.000	31.573
110.000	122.774	12.422	0.000	1.601
112.000	122.864	13.035	0.000	2.780
114.000	122.825	12.335	0.000	10.955
116.000	122.649	10.625	0.000	19.438
118.000	122.597	9.989	0.000	1.632
120.000	122.922	10.690	0.000	24.915
122.000	122.932	10.410	0.000	17.223
124.000	122.569	10.851	0.000	0.397
126.000	122.656	10.083	0.000	10.469
128.000	122.887	10.680	0.000	11.867
130.000	122.822	11.747	0.000	13.911
132.000	122.753	11.619	0.000	10.962
134.000	122.649	11.495	0.000	10.319
136.000	122.688	10.927	0.000	6.923
138.000	122.946	11.664	0.000	-28.185
140.000	122.836	11.359	0.000	-21.613
142.000	122.560	10.869	0.000	-9.669
144.000	122.713	11.149	0.000	-29.473
146.000	122.915	12.565	0.000	-8.203
148.000	122.843	12.754	0.000	9.355
150.000	122.645	12.198	0.000	-8.839
152.000	122.638	12.010	0.000	-22.240
154.000	122.882	12.126	0.000	-37.994
156.000	122.891	11.429	0.000	-43.556
158.000	122.667	11.782	0.000	-41.776
160.000	122.663	10.691	0.000	-53.127
162.000	122.785	11.025	0.000	-51.235
164.000	122.885	12.117	0.000	-59.689
166.000	122.819	11.938	0.000	-49.280
168.000	122.575	12.501	0.000	-42.013
170.000	122.724	12.125	0.000	-57.866
172.000	122.997	11.558	0.000	-41.565
174.000	122.776	10.983	0.000	-50.297
176.000	122.584	11.656	0.000	-65.135
178.000	122.770	12.177	0.000	-46.609
180.000	122.878	11.850	0.000	-22.153
182.000	122.825	11.422	0.000	2.858
184.000	122.686	11.336	0.000	-54.668
186.000	122.653	11.379	0.000	-52.328
188.000	122.860	11.830	0.000	-62.973
190.000	122.912	12.133	0.000	-50.491
192.000	122.684	11.856	0.000	-51.189
194.000	122.614	11.211	0.000	-80.825
196.000	122.856	12.006	0.000	-89.461
198.000	122.940	11.636	0.000	-65.687
200.000	122.686	11.467	0.000	-68.497
202.000	122.621	10.840	0.000	-69.575
204.000	122.851	10.091	0.000	-99.342
206.000	122.889	11.013	0.000	-85.676
208.000	122.747	10.912	0.000	-82.461
210.000	122.658	10.662	0.000	-59.511
212.000	122.744	10.381	0.000	-43.747
214.000	122.921	11.186	0.000	-78.445
216.000	122.826	11.702	0.000	-61.410
218.000	122.601	11.726	0.000	-43.570
220.000	122.734	11.786	0.000	-59.606
