2000.000	122.805	11.059	0.000	37.520
2.000	122.861	11.085	0.000	53.521
4.000	123.071	10.784	0.000	54.941
6.000	123.089	9.959	0.000	26.179
8.000	122.936	11.624	0.000	93.812
10.000	122.796	10.570	0.000	80.978
12.000	122.899	10.005	0.000	68.222
14.000	123.163	10.687	0.000	29.638
16.000	123.081	10.607	0.000	49.824
18.000	122.750	10.320	0.000	31.323
20.000	122.854	10.264	0.000	4.641
22.000	123.126	10.681	0.000	10.037
24.000	123.048	11.131	0.000	33.034
26.000	122.911	10.782	0.000	11.366
28.000	122.881	10.748	0.000	-38.083
30.000	122.879	11.089	0.000	-20.025
32.000	123.077	11.000	0.000	-4.084
34.000	123.139	11.610	0.000	1.722
36.000	122.816	12.468	0.000	-31.387
38.000	122.774	11.823	0.000	-40.768
40.000	123.113	10.524	0.000	-40.478
42.000	123.126	11.529	0.000	-58.729
44.000	122.889	12.124	0.000	-125.374
46.000	122.826	11.545	0.000	-88.177
48.000	122.941	10.335	0.000	-62.217
50.000	123.101	11.435	0.000	-81.970
52.000	123.060	11.827	0.000	-77.363
54.000	122.826	12.199	0.000	-66.418
56.000	122.849	12.870	0.000	-77.102
58.000	123.059	12.814	0.000	-75.604
60.000	123.084	12.063	0.000	-53.367
62.000	122.961	11.364	0.000	-41.097
64.000	122.809	12.177	0.000	-100.897
66.000	122.891	12.069	0.000	-104.589
68.000	123.178	10.955	0.000	-82.550
70.000	123.068	10.951	0.000	-87.672
72.000	122.734	10.624	0.000	-123.621
74.000	122.910	10.815	0.000	-115.761
76.000	123.132	11.738	0.000	-116.517
78.000	123.008	11.257	0.000	-122.133
80.000	122.927	12.556	0.000	-105.563
82.000	122.871	12.178	0.000	-101.045
84.000	122.903	11.562	0.000	-128.997
86.000	123.151	11.129	0.000	-139.085
88.000	123.059	11.569	0.000	-124.057
90.000	122.739	10.806	0.000	-132.966
92.000	122.911	12.368	0.000	-148.767
94.000	123.154	12.304	0.000	-156.591
96.000	123.032	11.350	0.000	-142.686
98.000	122.858	11.214	0.000	-149.644
100.000	122.847	11.329	0.000	-141.921
102.000	123.030	12.570	0.000	-160.162
104.000	123.134	13.394	0.000	-145.850
106.000	122.916	13.153	0.000	-149.808
108.000	122.811	13.014	0.000	-177.596
110.000	122.989	12.991	0.000	-169.968
112.000	123.075	12.115	0.000	-168.319
114.000	123.037	12.647	0.000	-164.959
116.000	122.862	11.887	0.000	-168.960
118.000	122.808	11.508	0.000	-171.380
120.000	123.134	12.441	0.000	165.213
122.000	123.143	12.801	0.000	179.323
124.000	122.776	13.378	0.000	-175.014
126.000	122.868	12.438	0.000	172.042
128.000	123.098	12.688	0.000	169.880
130.000	123.030	12.241	0.000	164.500
132.000	122.961	11.318	0.000	178.589
134.000	122.858	11.687	0.000	165.988
136.000	122.897	12.255	0.000	152.366
138.000	123.154	12.516	0.000	158.522
140.000	123.042	12.372	0.000	143.297
142.000	122.767	12.326	0.000	129.552
144.000	122.920	12.667	0.000	130.908
146.000	123.122	12.102	0.000	146.993
148.000	123.048	10.756	0.000	142.286
150.000	122.849	11.594	0.000	132.021
152.000	122.843	12.004	0.000	116.550
154.000	123.089	11.510	0.000	137.373
156.000	123.094	10.532	0.000	132.986
158.000	122.868	10.102	0.000	107.411
160.000	122.869	10.888	0.000	130.499
162.000	122.989	11.201	0.000	110.564
164.000	123.086	11.805	0.000	111.342
166.000	123.022	11.660	0.000	111.533
168.000	122.776	10.471	0.000	100.000
170.000	122.925	9.945	0.000	101.459
172.000	123.200	11.244	0.000	114.534
174.000	122.974	11.384	0.000	136.025
176.000	122.782	11.642	0.000	102.296
178.000	122.973	11.498	0.000	83.753
180.000	123.078	11.627	0.000	102.927
182.000	123.023	12.876	0.000	123.179
184.000	122.884	12.334	0.000	101.429
186.000	122.851	11.251	0.000	103.661
188.000	123.058	11.271	0.000	127.810
190.000	123.109	12.010	0.000	98.793
192.000	122.880	12.267	0.000	88.560
194.000	122.811	11.917	0.000	73.840
196.000	123.053	11.892	0.000	85.464
198.000	123.137	11.752	0.000	124.763
200.000	122.880	11.063	0.000	120.126
202.000	122.815	11.203	0.000	85.833
204.000	123.049	10.309	0.000	68.251
206.000	123.084	11.399	0.000	66.056
208.000	122.938	10.870	0.000	67.409
210.000	122.852	10.938	0.000	82.807
212.000	122.938	12.411	0.000	82.539
214.000	123.114	11.560	0.000	68.970
216.000	123.019	10.545	0.000	106.931
218.000	122.791	11.129	0.000	80.645
220.000	122.926	12.109	0.000	57.459
222.000	123.145	12.456	0.000	73.137
224.000	123.010	10.692	0.000	62.798
226.000	122.790	10.841	0.000	28.373
228.000	122.941	11.148	0.000	60.579
230.000	123.117	11.388	0.000	72.295
232.000	122.988	11.285	0.000	63.039
234.000	122.870	11.599	0.000	57.640
236.000	122.897	11.895	0.000	55.137
238.000	123.034	12.309	0.000	31.599
240.000	123.111	11.992	0.000	25.553
242.000	122.849	10.520	0.000	44.179
244.000	122.817	10.693	0.000	37.215
246.000	123.141	11.930	0.000	31.974
248.000	123.058	10.942	0.000	38.313
250.000	122.827	10.351	0.000	23.415
252.000	122.897	11.496	0.000	10.718
254.000	123.044	11.615	0.000	19.137
256.000	123.075	12.187	0.000	12.357
258.000	122.884	11.881	0.000	-14.015
260.000	122.842	11.928	0.000	-6.479
262.000	123.053	11.801	0.000	3.717
264.000	123.070	11.549	0.000	10.252
266.000	122.917	11.406	0.000	32.212
268.000	122.814	11.298	0.000	32.569
270.000	123.021	11.145	0.000	18.746
272.000	123.161	11.491	0.000	-1.204
274.000	122.838	9.489	0.000	13.967
276.000	122.836	10.775	0.000	-10.037
278.000	123.099	12.372	0.000	5.287
280.000	123.014	12.188	0.000	12.620
282.000	122.933	11.887	0.000	-0.847
284.000	122.860	11.351	0.000	4.848
286.000	122.959	11.563	0.000	14.488
288.000	123.155	11.536	0.000	33.276
290.000	122.899	11.012	0.000	18.734
292.000	122.794	11.370	0.000	48.773
294.000	123.066	11.011	0.000	56.982
296.000	123.081	11.043	0.000	104.153
298.000	122.895	11.747	0.000	116.689
300.000	122.827	15.092	0.000	107.963
302.000	123.039	18.398	0.000	106.411
304.000	123.091	21.416	0.000	98.344
306.000	122.873	23.339	0.000	88.602
308.000	122.873	26.689	0.000	74.622
310.000	122.995	30.060	0.000	60.118
312.000	123.080	32.567	0.000	49.378
314.000	122.944	33.723	0.000	33.317
316.000	122.774	35.625	0.000	5.533
318.000	123.063	38.460	0.000	-12.525
320.000	123.118	39.423	0.000	-21.306
322.000	122.824	39.074	0.000	-43.188
324.000	122.877	40.958	0.000	-71.143
326.000	123.051	42.424	0.000	-83.022
328.000	123.038	42.257	0.000	-99.869
330.000	122.897	42.479	0.000	-123.331
332.000	122.852	42.632	0.000	-142.984
334.000	123.026	43.063	0.000	-165.553
336.000	123.083	43.410	0.000	-178.804
338.000	122.873	41.766	0.000	166.870
340.000	122.820	41.260	0.000	136.697
342.000	123.097	42.161	0.000	127.032
344.000	123.062	40.757	0.000	120.690
346.000	122.803	39.336	0.000	99.406
348.000	122.916	40.026	0.000	85.145
350.000	123.063	40.245	0.000	75.655
352.000	123.010	39.972	0.000	63.350
354.000	122.862	39.436	0.000	46.303
356.000	122.876	39.678	0.000	25.739
358.000	123.080	40.144	0.000	12.076
360.000	123.021	39.497	0.000	-0.323
362.000	122.825	38.104	0.000	-19.131
364.000	122.891	38.004	0.000	-40.883
366.000	123.114	38.571	0.000	-49.706
368.000	122.998	37.208	0.000	-56.101
370.000	122.765	35.906	0.000	-79.757
372.000	123.005	37.125	0.000	-92.600
374.000	123.070	36.484	0.000	-99.853
376.000	122.920	35.434	0.000	-118.494
378.000	122.881	35.204	0.000	-133.912
380.000	122.907	34.727	0.000	-152.988
382.000	123.117	35.014	0.000	-167.387
384.000	122.950	33.456	0.000	-176.656
386.000	122.767	31.344	0.000	153.859
388.000	123.054	31.410	0.000	134.239
390.000	123.064	29.682	0.000	123.749
392.000	122.873	25.883	0.000	99.384
394.000	122.845	24.471	0.000	75.866
396.000	123.037	22.469	0.000	57.738
398.000	123.053	20.468	0.000	27.897
400.000	122.839	19.948	0.000	-7.728
402.000	122.895	21.381	0.000	-42.288
404.000	123.019	23.659	0.000	-64.449
406.000	123.044	24.638	0.000	-78.377
408.000	122.846	24.376	0.000	-99.813
410.000	122.846	26.650	0.000	-124.780
412.000	123.143	28.543	0.000	-132.827
414.000	122.956	28.007	0.000	-140.332
416.000	122.795	28.417	0.000	-165.597
418.000	122.986	30.077	0.000	-179.602
420.000	123.043	29.788	0.000	171.692
422.000	122.942	28.778	0.000	151.067
424.000	122.831	28.554	0.000	135.153
426.000	122.960	28.020	0.000	119.774
428.000	123.080	27.322	0.000	109.660
430.000	122.907	24.887	0.000	103.431
432.000	122.797	21.650	0.000	83.525
434.000	123.051	19.618	0.000	81.155
436.000	123.061	16.469	0.000	102.298
438.000	122.802	15.069	0.000	127.979
440.000	122.908	16.534	0.000	141.849
442.000	123.045	18.255	0.000	142.683
444.000	122.985	18.556	0.000	134.091
446.000	122.840	17.267	0.000	130.433
448.000	122.900	16.985	0.000	154.103
450.000	123.077	20.490	0.000	-176.193
452.000	122.953	24.440	0.000	-175.533
454.000	122.807	27.833	0.000	168.408
456.000	122.953	31.698	0.000	150.836
458.000	123.110	33.801	0.000	143.206
460.000	122.855	33.933	0.000	123.806
462.000	122.830	36.152	0.000	94.520
464.000	123.072	37.660	0.000	84.285
466.000	122.966	37.332	0.000	64.613
468.000	122.891	37.678	0.000	41.513
470.000	122.854	37.495	0.000	21.171
472.000	123.039	38.121	0.000	-2.200
474.000	123.033	37.523	0.000	-13.734
476.000	122.762	35.107	0.000	-39.732
478.000	122.962	35.289	0.000	-67.413
480.000	123.072	34.252	0.000	-76.884
482.000	122.898	30.975	0.000	-98.448
484.000	122.816	28.955	0.000	-125.822
486.000	123.011	27.273	0.000	-138.499
488.000	123.034	24.172	0.000	-151.101
490.000	122.843	20.749	0.000	-171.230
492.000	122.882	18.268	0.000	166.731
494.000	123.003	15.999	0.000	153.066
496.000	123.028	12.823	0.000	138.503
498.000	122.799	11.406	0.000	113.896
500.000	122.901	10.757	0.000	75.127
502.000	123.109	11.311	0.000	61.753
504.000	122.881	11.088	0.000	43.348
506.000	122.820	12.104	0.000	25.616
508.000	123.008	12.153	0.000	25.118
510.000	123.012	10.521	0.000	12.010
512.000	122.860	12.295	0.000	-1.965
514.000	122.863	12.515	0.000	-8.249
516.000	123.007	11.287	0.000	-27.347
518.000	123.022	11.687	0.000	-29.019
520.000	122.785	10.809	0.000	-31.775
522.000	122.917	10.048	0.000	-34.946
524.000	123.099	11.096	0.000	-33.946
526.000	122.856	11.505	0.000	-53.842
528.000	122.843	10.717	0.000	-79.603
530.000	122.990	11.019	0.000	-83.567
532.000	123.015	12.399	0.000	-42.658
534.000	122.838	13.005	0.000	-42.478
536.000	122.870	11.822	0.000	-53.206
538.000	123.032	10.646	0.000	-48.095
540.000	122.962	10.528	0.000	-69.100
542.000	122.805	11.925	0.000	-76.302
544.000	122.919	12.743	0.000	-69.361
546.000	123.102	12.135	0.000	-77.282
548.000	122.814	11.593	0.000	-67.863
550.000	122.861	11.517	0.000	-41.406
552.000	123.029	11.034	0.000	-67.829
554.000	122.948	10.508	0.000	-79.037
556.000	122.855	10.162	0.000	-94.751
558.000	122.865	10.562	0.000	-88.144
560.000	123.063	10.335	0.000	-90.565
562.000	122.912	9.161	0.000	-93.450
564.000	122.787	9.717	0.000	-100.491
566.000	123.000	10.796	0.000	-81.545
568.000	123.024	11.698	0.000	-59.242
570.000	122.795	9.912	0.000	-83.296
572.000	122.895	9.688	0.000	-100.139
574.000	123.030	8.737	0.000	-21.538
576.000	122.914	8.968	0.000	-154.838
578.000	122.823	9.403	0.000	-64.903
580.000	122.931	9.410	0.000	-105.169
582.000	123.039	10.034	0.000	-140.413
584.000	122.843	9.706	0.000	-112.330
586.000	122.826	10.633	0.000	-121.866
588.000	123.043	9.797	0.000	-60.779
590.000	122.954	9.926	0.000	-92.850
592.000	122.765	10.598	0.000	-67.002
594.000	122.984	11.559	0.000	-97.575
596.000	122.988	9.974	0.000	-53.866
598.000	122.866	10.093	0.000	-113.084
600.000	122.841	10.028	0.000	-110.767
602.000	122.978	10.585	0.000	-74.810
604.000	123.009	10.073	0.000	-88.097
606.000	122.753	11.098	0.000	169.446
608.000	122.947	12.127	0.000	-92.477
610.000	123.028	10.587	0.000	-64.525
612.000	122.842	10.492	0.000	-64.819
614.000	122.828	11.977	0.000	-26.570
616.000	123.016	11.550	0.000	-48.275
618.000	122.938	10.490	0.000	-95.844
620.000	122.812	10.265	0.000	-120.106
622.000	122.905	10.301	0.000	-102.875
624.000	123.012	10.293	0.000	-105.320
626.000	122.883	9.858	0.000	-78.367
628.000	122.781	11.899	0.000	-92.570
630.000	123.038	12.413	0.000	-102.705
632.000	122.943	11.133	0.000	-96.616
634.000	122.776	9.609	0.000	-105.392
636.000	122.942	9.229	0.000	-110.999
638.000	122.994	9.207	0.000	-132.612
640.000	122.847	9.664	0.000	-140.480
642.000	122.839	9.524	0.000	-132.288
644.000	122.967	10.139	0.000	-110.203
646.000	122.984	10.340	0.000	-118.603
648.000	122.751	10.649	0.000	-140.051
650.000	122.944	10.873	0.000	-134.757
652.000	123.019	10.051	0.000	-130.203
654.000	122.805	10.782	0.000	-133.370
656.000	122.852	11.462	0.000	-158.664
658.000	122.994	11.205	0.000	-154.612
660.000	122.918	9.825	0.000	-151.690
662.000	122.790	11.200	0.000	-169.257
664.000	122.935	11.605	0.000	-145.541
666.000	122.982	11.337	0.000	-148.716
668.000	122.839	10.806	0.000	-145.303
670.000	122.805	10.958	0.000	-149.968
672.000	123.060	11.461	0.000	-145.946
674.000	122.859	10.934	0.000	-137.951
676.000	122.800	11.092	0.000	-152.926
678.000	122.969	10.689	0.000	-172.590
680.000	122.943	11.076	0.000	-178.415
682.000	122.817	11.396	0.000	177.255
684.000	122.858	10.684	0.000	174.186
686.000	123.001	9.540	0.000	174.401
688.000	122.876	10.037	0.000	-171.869
690.000	122.769	10.688	0.000	-163.582
692.000	123.009	8.863	0.000	-147.596
694.000	122.927	8.732	0.000	-154.602
696.000	122.771	10.144	0.000	-153.349
698.000	122.928	11.231	0.000	-146.101
700.000	122.963	10.574	0.000	-154.660
702.000	122.836	10.895	0.000	-161.370
704.000	122.820	9.909	0.000	-178.128
706.000	122.990	9.549	0.000	177.034
708.000	122.897	10.701	0.000	-176.493
710.000	122.776	10.374	0.000	-158.278
712.000	122.933	9.865	0.000	-176.451
714.000	122.996	9.679	0.000	168.081
716.000	122.739	10.811	0.000	-122.634
718.000	122.926	10.744	0.000	-113.300
720.000	122.945	10.133	0.000	-137.922
722.000	122.863	10.414	0.000	-136.891
724.000	122.794	11.557	0.000	-165.316
726.000	122.969	12.404	0.000	176.858
728.000	122.927	10.828	0.000	-122.498
730.000	122.756	10.735	0.000	-129.090
732.000	122.922	11.336	0.000	-155.841
734.000	122.979	9.030	0.000	-154.723
736.000	122.766	9.638	0.000	-160.461
738.000	122.875	9.690	0.000	-139.893
740.000	122.966	11.275	0.000	-142.550
742.000	122.848	11.363	0.000	-110.787
744.000	122.796	10.827	0.000	-126.310
746.000	122.947	10.880	0.000	-126.614
748.000	122.930	10.922	0.000	-109.121
750.000	122.757	12.155	0.000	-108.812
752.000	122.901	11.886	0.000	-139.691
754.000	122.982	11.700	0.000	-133.970
756.000	122.760	11.297	0.000	-131.574
758.000	122.869	12.030	0.000	-130.561
760.000	122.965	11.819	0.000	-119.593
762.000	122.833	12.189	0.000	-139.221
764.000	122.805	12.319	0.000	-148.740
766.000	122.926	12.656	0.000	-149.702
768.000	122.944	12.236	0.000	-134.824
770.000	122.727	12.706	0.000	-150.901
772.000	122.931	14.577	0.000	-146.835
774.000	122.943	14.280	0.000	-133.098
776.000	122.771	14.417	0.000	-152.004
778.000	122.853	15.830	0.000	-149.450
780.000	122.968	15.713	0.000	-142.443
782.000	122.812	16.515	0.000	-150.024
784.000	122.806	17.219	0.000	-160.458
786.000	122.932	18.483	0.000	-157.565
788.000	122.908	19.003	0.000	-154.135
790.000	122.735	19.726	0.000	-161.337
792.000	122.932	21.604	0.000	-162.295
794.000	122.931	21.831	0.000	-159.147
796.000	122.744	21.818	0.000	-169.241
798.000	122.889	23.472	0.000	-171.055
800.000	122.934	23.776	0.000	-165.320
802.000	122.802	24.427	0.000	-170.240
804.000	122.809	25.390	0.000	-173.910
806.000	122.946	27.487	0.000	-177.009
808.000	122.868	27.971	0.000	-173.757
810.000	122.738	29.032	0.000	172.575
812.000	122.968	31.427	0.000	175.657
814.000	122.870	31.407	0.000	175.038
816.000	122.755	33.051	0.000	164.185
818.000	122.902	34.901	0.000	163.598
820.000	122.915	36.239	0.000	161.147
822.000	122.771	37.470	0.000	154.502
824.000	122.838	39.888	0.000	146.607
826.000	122.945	41.956	0.000	143.988
828.000	122.807	43.187	0.000	135.288
830.000	122.775	45.879	0.000	117.669
832.000	122.975	48.460	0.000	111.435
834.000	122.815	48.847	0.000	96.616
836.000	122.768	51.041	0.000	69.515
838.000	122.940	52.148	0.000	59.100
840.000	122.849	51.773	0.000	37.943
842.000	122.779	51.784	0.000	19.291
844.000	122.858	51.524	0.000	0.533
846.000	122.945	51.271	0.000	-7.478
848.000	122.728	49.144	0.000	-18.970
850.000	122.866	49.533	0.000	-30.596
852.000	122.936	48.973	0.000	-26.595
854.000	122.763	47.966	0.000	-36.219
856.000	122.812	49.057	0.000	-40.701
858.000	122.943	49.414	0.000	-41.654
860.000	122.792	49.623	0.000	-47.769
862.000	122.791	50.681	0.000	-57.388
864.000	122.903	52.361	0.000	-64.268
866.000	122.873	52.681	0.000	-71.568
868.000	122.716	53.087	0.000	-92.554
870.000	122.938	54.483	0.000	-104.691
872.000	122.863	53.655	0.000	-112.949
874.000	122.738	52.884	0.000	-135.364
876.000	122.885	53.375	0.000	-144.262
878.000	122.887	51.899	0.000	-152.598
880.000	122.758	50.908	0.000	-166.540
882.000	122.829	49.894	0.000	-174.602
884.000	122.922	49.535	0.000	-178.701
886.000	122.770	47.791	0.000	-178.991
888.000	122.791	47.995	0.000	170.874
890.000	122.956	48.091	0.000	177.775
892.000	122.757	46.951	0.000	169.599
894.000	122.792	47.906	0.000	163.680
896.000	122.913	48.350	0.000	160.538
898.000	122.813	48.064	0.000	153.444
900.000	122.760	48.209	0.000	139.459
902.000	122.892	48.524	0.000	130.999
904.000	122.861	47.640	0.000	123.889
906.000	122.717	46.093	0.000	109.716
908.000	122.906	46.145	0.000	101.249
910.000	122.867	44.387	0.000	102.966
912.000	122.723	42.368	0.000	91.276
914.000	122.875	42.016	0.000	93.222
916.000	122.869	40.217	0.000	96.413
918.000	122.752	39.088	0.000	96.885
920.000	122.818	38.854	0.000	101.021
922.000	122.907	39.158	0.000	108.574
924.000	122.750	38.443	0.000	113.430
926.000	122.797	40.063	0.000	111.465
928.000	122.929	40.884	0.000	120.886
930.000	122.739	40.862	0.000	113.818
932.000	122.799	42.639	0.000	111.338
934.000	122.897	43.306	0.000	109.803
936.000	122.781	43.565	0.000	104.826
938.000	122.767	44.289	0.000	95.356
940.000	122.886	45.418	0.000	92.771
942.000	122.821	45.259	0.000	88.240
944.000	122.720	45.735	0.000	74.822
946.000	122.920	47.055	0.000	69.339
948.000	122.802	46.161	0.000	65.283
950.000	122.740	46.324	0.000	47.580
952.000	122.882	46.742	0.000	45.910
954.000	122.823	45.646	0.000	36.228
956.000	122.741	45.312	0.000	26.893
958.000	122.840	44.997	0.000	16.559
960.000	122.875	44.492	0.000	14.110
962.000	122.703	41.971	0.000	3.687
964.000	122.864	41.405	0.000	-3.712
966.000	122.857	38.891	0.000	4.400
968.000	122.725	35.962	0.000	13.132
970.000	122.828	36.599	0.000	35.959
972.000	122.870	38.467	0.000	51.045
974.000	122.728	40.821	0.000	51.428
976.000	122.812	43.572	0.000	45.890
978.000	122.871	45.240	0.000	41.740
980.000	122.748	45.577	0.000	30.470
982.000	122.776	47.146	0.000	15.652
984.000	122.913	47.632	0.000	13.561
986.000	122.713	46.722	0.000	-1.058
988.000	122.805	47.552	0.000	-10.503
990.000	122.864	46.907	0.000	-13.004
992.000	122.756	46.183	0.000	-21.587
994.000	122.763	46.048	0.000	-26.177
996.000	122.879	46.465	0.000	-27.861
998.000	122.767	45.711	0.000	-27.630
1000.000	122.735	46.367	0.000	-39.120
1002.000	122.914	47.042	0.000	-33.556
1004.000	122.734	45.909	0.000	-41.624
1006.000	122.766	46.791	0.000	-46.163
1008.000	122.866	46.936	0.000	-47.005
1010.000	122.771	46.810	0.000	-49.172
1012.000	122.739	47.371	0.000	-56.275
1014.000	122.868	48.427	0.000	-56.299
1016.000	122.787	48.385	0.000	-59.699
1018.000	122.708	49.114	0.000	-71.393
1020.000	122.902	50.691	0.000	-74.292
1022.000	122.756	49.855	0.000	-79.749
1024.000	122.741	50.807	0.000	-94.419
1026.000	122.862	51.010	0.000	-94.858
1028.000	122.777	50.771	0.000	-104.661
1030.000	122.729	51.006	0.000	-112.578
1032.000	122.851	51.950	0.000	-121.154
1034.000	122.799	51.729	0.000	-124.522
1036.000	122.699	51.670	0.000	-142.833
1038.000	122.886	52.692	0.000	-147.387
1040.000	122.762	51.231	0.000	-156.280
1042.000	122.729	51.259	0.000	-172.712
1044.000	122.853	50.773	0.000	-177.596
1046.000	122.779	49.482	0.000	173.778
1048.000	122.725	48.366	0.000	164.770
1050.000	122.836	48.014	0.000	161.121
1052.000	122.803	46.762	0.000	162.625
1054.000	122.693	46.122	0.000	156.042
