2000.000	122.838	11.962	0.000	139.657
2.000	122.894	11.971	0.000	142.927
4.000	123.105	11.755	0.000	136.792
6.000	123.123	11.403	0.000	125.624
8.000	122.969	10.779	0.000	134.018
10.000	122.827	10.073	0.000	148.001
12.000	122.932	10.983	0.000	123.866
14.000	123.198	11.148	0.000	134.341
16.000	123.114	11.248	0.000	156.025
18.000	122.781	10.256	0.000	152.769
20.000	122.886	11.292	0.000	118.846
22.000	123.160	11.011	0.000	149.709
24.000	123.082	10.953	0.000	154.326
26.000	122.943	11.529	0.000	133.530
28.000	122.912	11.674	0.000	141.158
30.000	122.910	11.025	0.000	143.877
32.000	123.110	10.342	0.000	148.335
34.000	123.173	10.864	0.000	134.416
36.000	122.846	11.751	0.000	118.185
38.000	122.804	12.326	0.000	121.833
40.000	123.146	11.945	0.000	129.358
42.000	123.159	12.479	0.000	135.752
44.000	122.920	11.392	0.000	144.980
46.000	122.856	11.402	0.000	108.256
48.000	122.972	12.530	0.000	127.615
50.000	123.133	12.783	0.000	138.648
52.000	123.092	10.726	0.000	131.096
54.000	122.856	10.589	0.000	119.852
56.000	122.879	12.568	0.000	110.313
58.000	123.091	11.842	0.000	111.854
60.000	123.116	10.837	0.000	127.298
62.000	122.991	11.957	0.000	135.098
64.000	122.838	11.086	0.000	110.431
66.000	122.921	11.919	0.000	91.888
68.000	123.211	12.077	0.000	111.167
70.000	123.099	11.595	0.000	119.101
72.000	122.762	12.074	0.000	115.948
74.000	122.940	11.782	0.000	115.722
76.000	123.163	12.424	0.000	102.116
78.000	123.039	11.976	0.000	104.615
80.000	122.956	12.768	0.000	101.998
82.000	122.900	11.875	0.000	98.926
84.000	122.932	11.408	0.000	110.414
86.000	123.182	12.038	0.000	103.462
88.000	123.090	12.625	0.000	112.337
90.000	122.766	12.527	0.000	118.069
92.000	122.939	11.960	0.000	84.595
94.000	123.185	11.226	0.000	110.867
96.000	123.061	11.427	0.000	125.211
98.000	122.886	11.305	0.000	85.179
100.000	122.875	10.145	0.000	58.149
102.000	123.059	10.829	0.000	85.252
104.000	123.164	12.103	0.000	97.201
106.000	122.944	11.289	0.000	111.488
108.000	122.837	10.595	0.000	116.638
110.000	123.017	11.511	0.000	81.965
112.000	123.104	11.431	0.000	89.481
114.000	123.066	12.043	0.000	105.234
116.000	122.888	11.696	0.000	82.516
118.000	122.833	10.442	0.000	70.433
120.000	123.163	12.020	0.000	57.565
122.000	123.172	13.136	0.000	83.452
124.000	122.801	12.270	0.000	107.380
126.000	122.894	10.891	0.000	75.392
128.000	123.127	10.222	0.000	53.698
130.000	123.058	11.839	0.000	60.599
132.000	122.988	11.743	0.000	68.831
134.000	122.884	10.490	0.000	69.610
136.000	122.923	11.333	0.000	97.634
138.000	123.182	11.581	0.000	115.078
140.000	123.070	11.297	0.000	93.077
142.000	122.791	11.165	0.000	56.131
144.000	122.946	11.178	0.000	71.648
146.000	123.150	11.149	0.000	120.717
148.000	123.075	10.565	0.000	145.900
150.000	122.874	9.914	0.000	100.748
152.000	122.867	10.102	0.000	128.754
154.000	123.117	10.364	0.000	135.284
156.000	123.121	10.570	0.000	118.123
158.000	122.893	10.759	0.000	70.361
160.000	122.894	10.061	0.000	78.921
162.000	123.014	9.946	0.000	89.812
164.000	123.113	10.483	0.000	72.819
166.000	123.048	11.081	0.000	101.673
168.000	122.798	12.171	0.000	90.345
170.000	122.950	11.746	0.000	84.909
172.000	123.228	10.752	0.000	63.721
