2000.000	122.828	11.400	0.000	-15.914
2.000	122.884	11.869	0.000	6.333
4.000	123.095	11.525	0.000	-42.778
6.000	123.113	10.517	0.000	-18.950
8.000	122.960	11.423	0.000	-25.854
10.000	122.818	11.839	0.000	-33.011
12.000	122.922	11.409	0.000	-31.701
14.000	123.188	11.840	0.000	-19.331
16.000	123.105	11.615	0.000	89.471
18.000	122.772	11.446	0.000	24.829
20.000	122.877	10.539	0.000	-59.369
22.000	123.150	9.340	0.000	-95.548
24.000	123.072	9.164	0.000	-36.342
26.000	122.934	9.503	0.000	-73.464
28.000	122.903	11.131	0.000	-44.535
30.000	122.901	11.532	0.000	-51.121
32.000	123.101	11.627	0.000	-87.705
34.000	123.163	11.041	0.000	-89.559
36.000	122.838	11.022	0.000	-38.421
38.000	122.796	9.722	0.000	-9.220
40.000	123.136	9.113	0.000	-13.100
42.000	123.150	10.131	0.000	-38.141
44.000	122.911	9.863	0.000	-111.507
46.000	122.847	9.615	0.000	53.627
48.000	122.963	11.072	0.000	33.771
50.000	123.124	11.138	0.000	-46.932
52.000	123.083	10.453	0.000	-63.055
54.000	122.848	11.079	0.000	-104.452
56.000	122.870	10.989	0.000	-16.367
58.000	123.081	11.371	0.000	-25.169
60.000	123.107	10.555	0.000	-70.433
62.000	122.983	11.239	0.000	-47.163
64.000	122.830	10.712	0.000	-47.571
66.000	122.912	10.334	0.000	-88.128
68.000	123.201	11.036	0.000	-69.436
70.000	123.090	11.694	0.000	-46.259
72.000	122.754	11.138	0.000	-88.215
74.000	122.931	11.803	0.000	-76.977
76.000	123.154	11.387	0.000	-71.710
78.000	123.030	12.333	0.000	-85.352
80.000	122.947	12.196	0.000	-81.958
82.000	122.892	10.755	0.000	-89.037
84.000	122.923	11.586	0.000	-72.097
86.000	123.172	11.930	0.000	-69.814
88.000	123.081	11.521	0.000	-73.251
90.000	122.758	10.653	0.000	-70.520
92.000	122.930	11.831	0.000	-59.713
94.000	123.176	11.988	0.000	-67.536
96.000	123.053	11.065	0.000	-78.591
98.000	122.878	11.806	0.000	-76.164
100.000	122.866	12.041	0.000	-75.221
102.000	123.050	12.032	0.000	-83.064
104.000	123.156	12.123	0.000	-79.822
106.000	122.935	12.166	0.000	-79.813
108.000	122.829	12.006	0.000	-82.994
110.000	123.009	12.428	0.000	-78.224
112.000	123.096	12.987	0.000	-92.556
114.000	123.058	13.030	0.000	-95.258
116.000	122.880	12.125	0.000	-95.806
118.000	122.826	11.821	0.000	-94.427
120.000	123.154	12.803	0.000	-75.044
122.000	123.163	12.170	0.000	-79.877
124.000	122.794	11.986	0.000	-94.796
126.000	122.886	13.064	0.000	-96.829
128.000	123.119	12.974	0.000	-92.024
