2000.000	122.576	11.534	0.000	-96.817
2.000	122.632	11.350	0.000	-83.302
4.000	122.842	11.935	0.000	-64.011
6.000	122.861	12.453	0.000	-93.118
8.000	122.708	11.223	0.000	-62.159
10.000	122.568	11.046	0.000	-52.424
12.000	122.672	11.223	0.000	-109.356
14.000	122.936	10.399	0.000	-138.886
16.000	122.855	10.012	0.000	-97.686
18.000	122.524	10.153	0.000	-113.509
20.000	122.628	12.203	0.000	-120.759
22.000	122.900	12.461	0.000	-140.578
24.000	122.823	11.052	0.000	-151.728
26.000	122.687	11.788	0.000	-140.180
28.000	122.656	10.903	0.000	-149.171
30.000	122.654	10.881	0.000	-179.977
32.000	122.853	11.569	0.000	-160.743
34.000	122.916	11.456	0.000	-144.196
36.000	122.593	10.916	0.000	-158.011
38.000	122.552	10.603	0.000	-167.836
40.000	122.890	10.225	0.000	-177.586
42.000	122.904	11.800	0.000	-166.253
44.000	122.667	13.121	0.000	-166.903
46.000	122.605	12.475	0.000	-179.749
48.000	122.719	12.558	0.000	162.204
50.000	122.879	11.909	0.000	168.639
52.000	122.840	11.686	0.000	159.122
54.000	122.607	11.792	0.000	155.956
56.000	122.629	12.461	0.000	132.617
58.000	122.839	12.320	0.000	122.975
60.000	122.865	12.196	0.000	134.232
62.000	122.742	12.273	0.000	155.857
64.000	122.591	11.340	0.000	134.168
66.000	122.673	11.616	0.000	111.162
68.000	122.960	11.177	0.000	120.964
70.000	122.851	10.517	0.000	117.570
72.000	122.519	12.041	0.000	105.674
74.000	122.693	11.611	0.000	94.741
76.000	122.914	10.276	0.000	133.418
78.000	122.793	10.491	0.000	122.352
80.000	122.711	10.808	0.000	107.084
82.000	122.656	11.273	0.000	112.887
84.000	122.688	12.064	0.000	103.804
86.000	122.935	12.109	0.000	78.948
88.000	122.845	11.152	0.000	84.079
90.000	122.526	10.788	0.000	68.493
92.000	122.697	10.097	0.000	48.742
94.000	122.940	11.422	0.000	59.666
96.000	122.819	11.180	0.000	99.898
98.000	122.646	10.523	0.000	116.698
100.000	122.635	11.071	0.000	62.673
102.000	122.817	11.067	0.000	62.293
104.000	122.922	10.494	0.000	86.227
106.000	122.706	11.698	0.000	70.393
108.000	122.600	12.226	0.000	89.184
110.000	122.778	11.101	0.000	68.355
112.000	122.865	12.091	0.000	48.440
114.000	122.827	12.799	0.000	71.630
116.000	122.653	11.413	0.000	78.295
118.000	122.599	12.158	0.000	62.798
120.000	122.924	11.613	0.000	63.708
122.000	122.934	10.712	0.000	64.197
124.000	122.570	11.039	0.000	25.506
126.000	122.660	10.620	0.000	-11.800
128.000	122.890	11.742	0.000	17.141
130.000	122.823	10.605	0.000	24.537
132.000	122.754	11.090	0.000	3.193
134.000	122.653	11.339	0.000	-16.049
136.000	122.691	11.481	0.000	-24.671
138.000	122.947	11.682	0.000	1.389
140.000	122.838	11.847	0.000	3.753
142.000	122.564	11.824	0.000	-5.128
144.000	122.716	11.309	0.000	-8.484
146.000	122.917	11.112	0.000	-34.802
148.000	122.845	10.997	0.000	-53.161
150.000	122.647	10.982	0.000	-26.106
152.000	122.641	10.437	0.000	-1.709
154.000	122.886	10.906	0.000	-4.743
156.000	122.891	11.087	0.000	-24.584
158.000	122.669	10.844	0.000	-49.745
160.000	122.669	11.127	0.000	-18.077
162.000	122.788	11.636	0.000	-10.804
164.000	122.885	10.853	0.000	-8.070
166.000	122.822	11.513	0.000	7.064
168.000	122.578	11.772	0.000	-29.725
170.000	122.727	12.058	0.000	-38.286
172.000	122.999	11.815	0.000	-43.303
174.000	122.777	11.263	0.000	-52.934
176.000	122.587	12.493	0.000	-71.345
178.000	122.775	13.081	0.000	-63.273
180.000	122.880	11.719	0.000	-48.716
182.000	122.826	12.382	0.000	-76.303
184.000	122.689	12.996	0.000	-78.090
186.000	122.657	12.382	0.000	-76.374
188.000	122.862	11.943	0.000	-86.219
190.000	122.913	12.246	0.000	-72.243
192.000	122.687	12.157	0.000	-59.379
194.000	122.618	11.667	0.000	-92.187
196.000	122.858	13.153	0.000	-88.316
198.000	122.942	13.511	0.000	-68.544
