2000.000	122.806	11.931	0.000	136.986
2.000	122.862	11.331	0.000	118.230
4.000	123.073	12.257	0.000	115.022
6.000	123.090	13.334	0.000	126.072
8.000	122.936	13.224	0.000	130.341
10.000	122.796	12.013	0.000	116.933
12.000	122.902	11.375	0.000	118.475
14.000	123.164	12.120	0.000	131.640
16.000	123.080	12.011	0.000	126.580
18.000	122.750	11.540	0.000	119.975
20.000	122.856	13.072	0.000	124.441
22.000	123.127	12.133	0.000	118.805
24.000	123.049	11.709	0.000	120.090
26.000	122.912	12.381	0.000	112.550
28.000	122.881	13.655	0.000	113.159
30.000	122.880	13.845	0.000	97.985
32.000	123.079	14.472	0.000	97.176
34.000	123.139	14.432	0.000	106.146
36.000	122.815	13.563	0.000	107.566
38.000	122.776	12.352	0.000	84.268
40.000	123.115	11.681	0.000	72.559
42.000	123.126	12.519	0.000	97.964
44.000	122.889	13.321	0.000	94.566
46.000	122.827	12.888	0.000	76.675
48.000	122.942	13.604	0.000	80.573
50.000	123.102	13.143	0.000	80.294
52.000	123.061	12.391	0.000	78.824
54.000	122.827	11.649	0.000	82.547
56.000	122.850	11.706	0.000	62.735
58.000	123.061	12.084	0.000	65.095
60.000	123.085	12.377	0.000	73.647
62.000	122.961	13.152	0.000	75.739
64.000	122.810	13.264	0.000	71.903
66.000	122.893	13.416	0.000	67.054
68.000	123.180	12.593	0.000	73.405
70.000	123.068	13.383	0.000	78.043
72.000	122.735	13.243	0.000	80.113
74.000	122.912	12.973	0.000	81.145
76.000	123.133	12.090	0.000	70.737
78.000	123.009	11.717	0.000	68.687
80.000	122.927	11.759	0.000	58.214
82.000	122.872	11.352	0.000	46.756
84.000	122.904	11.644	0.000	74.623
86.000	123.152	10.827	0.000	71.422
88.000	123.060	11.234	0.000	79.028
90.000	122.739	11.998	0.000	74.478
92.000	122.913	12.584	0.000	74.852
94.000	123.156	11.785	0.000	82.322
96.000	123.032	11.707	0.000	90.288
98.000	122.859	12.103	0.000	68.812
100.000	122.849	13.390	0.000	72.772
102.000	123.031	12.918	0.000	72.846
104.000	123.135	13.009	0.000	58.061
106.000	122.916	12.026	0.000	57.374
108.000	122.811	12.686	0.000	66.801
110.000	122.991	13.276	0.000	67.206
112.000	123.077	12.884	0.000	52.440
114.000	123.038	12.935	0.000	77.813
116.000	122.862	12.867	0.000	75.180
118.000	122.809	13.203	0.000	66.173
120.000	123.136	13.996	0.000	56.595
122.000	123.143	13.421	0.000	56.123
124.000	122.776	11.559	0.000	67.163
126.000	122.869	12.646	0.000	64.241
128.000	123.100	12.892	0.000	54.991
130.000	123.031	12.519	0.000	61.873
132.000	122.962	11.797	0.000	43.081
134.000	122.859	12.884	0.000	36.111
136.000	122.898	13.486	0.000	28.591
138.000	123.156	13.009	0.000	39.904
140.000	123.042	12.781	0.000	42.197
142.000	122.767	11.801	0.000	43.659
144.000	122.922	12.590	0.000	37.967
146.000	123.123	13.938	0.000	46.399
148.000	123.048	13.297	0.000	46.373
150.000	122.849	12.256	0.000	22.851
152.000	122.844	12.453	0.000	38.737
154.000	123.091	13.699	0.000	32.909
156.000	123.095	14.547	0.000	14.835
158.000	122.869	12.981	0.000	17.756
160.000	122.870	12.817	0.000	21.506
162.000	122.991	12.608	0.000	7.645
164.000	123.088	12.259	0.000	17.831
166.000	123.022	12.448	0.000	33.323
168.000	122.776	12.181	0.000	17.061
170.000	122.927	12.257	0.000	-6.254
172.000	123.202	13.196	0.000	-13.663
174.000	122.974	12.368	0.000	-0.273
176.000	122.783	11.402	0.000	-10.602
178.000	122.975	13.195	0.000	-17.696
180.000	123.079	13.346	0.000	-6.821
182.000	123.024	12.545	0.000	-16.888
184.000	122.885	11.695	0.000	-7.490
186.000	122.852	12.520	0.000	-14.100
188.000	123.061	12.815	0.000	-15.391
190.000	123.110	13.293	0.000	-20.345
192.000	122.880	12.263	0.000	-30.406
194.000	122.813	11.863	0.000	-42.870
196.000	123.055	12.178	0.000	-8.804
198.000	123.137	11.309	0.000	-2.695
200.000	122.881	10.867	0.000	-28.552
202.000	122.816	11.976	0.000	-37.893
204.000	123.051	11.890	0.000	-23.643
206.000	123.085	12.134	0.000	-25.585
208.000	122.939	11.476	0.000	-24.886
210.000	122.853	11.595	0.000	-32.900
212.000	122.940	13.097	0.000	-41.719
214.000	123.115	12.835	0.000	-37.217
216.000	123.019	11.548	0.000	-30.477
218.000	122.791	12.472	0.000	-17.739
220.000	122.928	12.593	0.000	-56.249
222.000	123.147	12.206	0.000	-50.965
224.000	123.010	12.123	0.000	-40.698
226.000	122.791	12.386	0.000	-46.003
228.000	122.943	12.600	0.000	-56.632
230.000	123.118	13.403	0.000	-52.289
232.000	122.989	12.708	0.000	-51.716
234.000	122.871	11.310	0.000	-55.377
236.000	122.898	12.578	0.000	-67.860
238.000	123.036	13.836	0.000	-69.707
240.000	123.112	13.039	0.000	-57.531
242.000	122.849	12.181	0.000	-81.422
244.000	122.819	12.519	0.000	-78.312
246.000	123.143	12.046	0.000	-64.096
248.000	123.058	12.671	0.000	-65.741
250.000	122.827	12.290	0.000	-89.509
252.000	122.899	13.618	0.000	-83.858
254.000	123.045	12.755	0.000	-79.310
256.000	123.076	11.751	0.000	-81.162
258.000	122.885	11.697	0.000	-65.035
260.000	122.843	11.684	0.000	-80.345
262.000	123.055	12.943	0.000	-96.333
264.000	123.072	12.897	0.000	-112.390
266.000	122.917	12.797	0.000	-107.848
268.000	122.815	12.559	0.000	-108.572
270.000	123.024	12.607	0.000	-119.404
272.000	123.162	13.402	0.000	-107.129
274.000	122.838	13.027	0.000	-118.694
276.000	122.838	15.014	0.000	-135.518
278.000	123.100	15.481	0.000	-134.206
280.000	123.015	15.624	0.000	-130.875
282.000	122.934	15.989	0.000	-139.351
284.000	122.861	16.510	0.000	-146.677
286.000	122.961	17.331	0.000	-150.463
288.000	123.156	18.272	0.000	-149.722
290.000	122.899	18.567	0.000	-152.343
292.000	122.796	20.135	0.000	-166.625
294.000	123.068	22.631	0.000	-170.083
296.000	123.082	22.991	0.000	-168.952
298.000	122.896	23.406	0.000	-177.593
300.000	122.829	26.124	0.000	170.504
302.000	123.040	28.470	0.000	168.754
304.000	123.092	29.567	0.000	164.631
306.000	122.874	30.769	0.000	154.769
308.000	122.874	32.717	0.000	140.768
310.000	122.997	34.981	0.000	129.995
312.000	123.082	36.809	0.000	123.319
314.000	122.944	37.358	0.000	112.416
316.000	122.775	38.607	0.000	90.236
318.000	123.066	41.163	0.000	77.648
320.000	123.119	41.932	0.000	72.538
322.000	122.824	41.262	0.000	55.260
324.000	122.878	42.795	0.000	32.849
326.000	123.053	44.018	0.000	26.684
328.000	123.039	43.671	0.000	17.015
330.000	122.897	43.854	0.000	1.883
332.000	122.852	44.335	0.000	-9.673
334.000	123.028	45.475	0.000	-23.540
336.000	123.085	46.556	0.000	-29.843
