2000.000	122.687	34.357	0.000	-111.586
2.000	122.739	34.728	0.000	-114.226
4.000	122.955	35.465	0.000	-114.285
6.000	122.974	35.805	0.000	-111.405
8.000	122.820	35.143	0.000	-108.415
10.000	122.680	34.198	0.000	-113.224
12.000	122.781	35.307	0.000	-118.534
14.000	123.045	36.335	0.000	-112.370
16.000	122.969	35.606	0.000	-106.451
18.000	122.637	34.352	0.000	-112.405
20.000	122.735	35.504	0.000	-118.103
22.000	123.009	36.224	0.000	-113.178
24.000	122.937	35.589	0.000	-110.424
26.000	122.799	35.355	0.000	-112.440
28.000	122.764	35.396	0.000	-113.288
30.000	122.762	35.460	0.000	-116.126
32.000	122.963	36.350	0.000	-116.412
34.000	123.028	36.609	0.000	-109.984
36.000	122.704	35.258	0.000	-109.574
38.000	122.659	35.369	0.000	-119.575
40.000	122.998	36.971	0.000	-117.721
42.000	123.014	36.800	0.000	-110.195
44.000	122.779	35.469	0.000	-110.068
46.000	122.714	35.486	0.000	-117.150
48.000	122.824	36.483	0.000	-117.670
50.000	122.988	36.774	0.000	-114.364
52.000	122.954	36.385	0.000	-112.952
54.000	122.716	35.848	0.000	-115.053
56.000	122.734	36.019	0.000	-118.137
58.000	122.948	36.725	0.000	-118.311
60.000	122.976	37.061	0.000	-114.827
62.000	122.851	36.492	0.000	-111.520
64.000	122.700	35.744	0.000	-116.541
66.000	122.779	36.669	0.000	-121.491
68.000	123.066	37.769	0.000	-115.839
70.000	122.962	36.968	0.000	-110.367
72.000	122.628	35.678	0.000	-117.352
74.000	122.796	36.932	0.000	-121.400
76.000	123.021	37.650	0.000	-115.245
78.000	122.904	36.915	0.000	-113.832
80.000	122.820	36.654	0.000	-116.186
82.000	122.762	36.748	0.000	-116.017
84.000	122.793	36.968	0.000	-118.107
86.000	123.043	37.958	0.000	-116.871
88.000	122.955	37.658	0.000	-111.312
90.000	122.633	36.331	0.000	-114.806
92.000	122.801	37.420	0.000	-122.285
94.000	123.046	38.555	0.000	-116.864
96.000	122.927	37.748	0.000	-110.974
98.000	122.755	36.804	0.000	-115.165
100.000	122.740	37.540	0.000	-119.513
102.000	122.920	38.202	0.000	-117.025
104.000	123.031	38.113	0.000	-113.839
106.000	122.815	37.634	0.000	-113.597
108.000	122.703	37.437	0.000	-116.779
110.000	122.881	38.074	0.000	-118.681
112.000	122.973	38.715	0.000	-116.429
114.000	122.934	38.516	0.000	-112.388
116.000	122.758	37.665	0.000	-114.067
118.000	122.704	38.076	0.000	-120.347
120.000	123.026	39.474	0.000	-117.947
122.000	123.041	39.194	0.000	-110.970
124.000	122.679	37.725	0.000	-114.176
126.000	122.761	38.656	0.000	-121.329
128.000	122.992	39.684	0.000	-116.818
130.000	122.931	39.178	0.000	-113.086
132.000	122.860	38.889	0.000	-115.420
134.000	122.755	38.959	0.000	-116.255
136.000	122.794	39.223	0.000	-118.104
138.000	123.051	40.217	0.000	-117.648
140.000	122.944	40.051	0.000	-111.834
142.000	122.668	38.729	0.000	-114.331
144.000	122.816	39.841	0.000	-122.478
146.000	123.019	41.032	0.000	-116.441
148.000	122.950	40.161	0.000	-110.834
150.000	122.752	39.407	0.000	-117.411
152.000	122.742	40.273	0.000	-120.593
154.000	122.985	40.903	0.000	-116.992
156.000	122.997	40.739	0.000	-114.610
158.000	122.774	40.295	0.000	-114.929
160.000	122.767	40.353	0.000	-118.390
162.000	122.889	41.083	0.000	-120.083
164.000	122.990	41.585	0.000	-116.480
166.000	122.924	41.110	0.000	-113.471
168.000	122.680	40.434	0.000	-117.722
170.000	122.826	41.478	0.000	-122.544
172.000	123.098	42.504	0.000	-117.511
174.000	122.882	41.588	0.000	-112.952
176.000	122.688	40.829	0.000	-120.848
178.000	122.870	42.308	0.000	-122.781
180.000	122.981	42.627	0.000	-116.570
182.000	122.930	41.896	0.000	-117.051
184.000	122.789	41.932	0.000	-119.524
186.000	122.755	41.996	0.000	-119.869
188.000	122.961	42.715	0.000	-122.397
190.000	123.014	43.389	0.000	-118.186
192.000	122.789	42.299	0.000	-114.972
194.000	122.715	42.252	0.000	-124.899
196.000	122.956	43.978	0.000	-123.403
198.000	123.042	43.798	0.000	-115.699
200.000	122.790	42.572	0.000	-119.155
202.000	122.722	43.195	0.000	-124.589
204.000	122.950	44.053	0.000	-121.993
206.000	122.991	44.100	0.000	-119.840
208.000	122.851	43.701	0.000	-119.250
210.000	122.757	43.570	0.000	-122.497
212.000	122.843	44.346	0.000	-124.795
214.000	123.022	44.984	0.000	-121.786
216.000	122.926	44.595	0.000	-119.050
218.000	122.702	43.923	0.000	-122.239
220.000	122.833	44.868	0.000	-127.307
222.000	123.049	45.999	0.000	-122.898
224.000	122.923	45.221	0.000	-117.530
226.000	122.702	44.458	0.000	-125.370
228.000	122.845	46.042	0.000	-127.393
230.000	123.026	46.358	0.000	-121.216
232.000	122.901	45.666	0.000	-122.561
234.000	122.781	45.883	0.000	-124.752
236.000	122.806	45.975	0.000	-125.495
238.000	122.942	46.861	0.000	-127.986
240.000	123.023	47.439	0.000	-122.395
242.000	122.763	46.168	0.000	-121.877
244.000	122.727	46.859	0.000	-131.832
246.000	123.049	48.421	0.000	-126.847
248.000	122.970	47.733	0.000	-121.428
250.000	122.743	47.040	0.000	-127.486
252.000	122.808	48.043	0.000	-130.391
254.000	122.952	48.694	0.000	-127.915
256.000	122.990	48.699	0.000	-125.915
258.000	122.800	48.336	0.000	-127.375
260.000	122.753	48.697	0.000	-131.440
262.000	122.966	49.678	0.000	-131.300
264.000	122.985	49.991	0.000	-128.319
266.000	122.832	49.513	0.000	-127.367
268.000	122.730	49.512	0.000	-133.919
270.000	122.931	51.167	0.000	-135.117
272.000	123.074	51.570	0.000	-128.198
