2000.000	122.823	11.120	0.000	1.979
2.000	122.877	10.379	0.000	-39.871
4.000	123.089	10.806	0.000	-28.838
6.000	123.109	11.600	0.000	-6.745
8.000	122.956	10.274	0.000	168.868
10.000	122.813	10.702	0.000	-160.849
12.000	122.914	11.736	0.000	-16.307
14.000	123.182	10.848	0.000	76.056
16.000	123.103	10.270	0.000	28.323
18.000	122.767	10.576	0.000	51.531
20.000	122.868	10.037	0.000	153.142
22.000	123.144	10.152	0.000	-29.519
24.000	123.069	10.297	0.000	14.146
26.000	122.930	11.979	0.000	-54.580
28.000	122.897	11.434	0.000	-21.563
30.000	122.894	11.187	0.000	-20.685
32.000	123.095	10.952	0.000	1.290
34.000	123.160	10.089	0.000	6.715
36.000	122.834	10.346	0.000	18.206
38.000	122.788	10.028	0.000	38.741
40.000	123.129	11.573	0.000	-102.124
42.000	123.146	12.170	0.000	-145.131
44.000	122.908	11.691	0.000	24.595
46.000	122.841	12.242	0.000	26.311
48.000	122.955	11.699	0.000	41.812
50.000	123.119	11.897	0.000	91.307
52.000	123.081	11.515	0.000	-6.423
54.000	122.843	11.421	0.000	-22.063
56.000	122.863	10.610	0.000	-10.720
58.000	123.076	11.503	0.000	-46.855
60.000	123.103	11.355	0.000	-39.937
62.000	122.979	11.346	0.000	-60.123
64.000	122.825	11.298	0.000	-35.172
66.000	122.904	10.879	0.000	-24.054
68.000	123.196	10.905	0.000	-20.121
70.000	123.089	11.449	0.000	-45.069
72.000	122.750	11.358	0.000	-92.519
74.000	122.922	10.689	0.000	-95.842
76.000	123.149	11.012	0.000	-92.727
78.000	123.028	10.822	0.000	-66.411
80.000	122.943	10.369	0.000	-62.716
82.000	122.886	10.453	0.000	-101.579
84.000	122.917	11.044	0.000	-67.538
86.000	123.167	10.858	0.000	-65.368
88.000	123.079	11.400	0.000	-61.709
90.000	122.754	11.101	0.000	-31.411
92.000	122.922	11.334	0.000	-77.234
94.000	123.170	11.219	0.000	-51.552
96.000	123.051	11.045	0.000	-46.787
98.000	122.874	10.516	0.000	-89.486
100.000	122.860	9.573	0.000	-128.330
102.000	123.044	11.359	0.000	-123.934
104.000	123.152	11.694	0.000	-84.522
106.000	122.933	10.432	0.000	-85.981
108.000	122.823	11.138	0.000	-76.276
110.000	123.002	11.109	0.000	-82.395
112.000	123.092	9.838	0.000	-92.093
114.000	123.054	10.347	0.000	-103.433
116.000	122.876	11.889	0.000	-120.684
118.000	122.819	12.688	0.000	-107.794
120.000	123.147	13.074	0.000	-98.885
122.000	123.161	11.272	0.000	-107.606
124.000	122.792	11.257	0.000	-96.278
126.000	122.877	12.155	0.000	-120.543
128.000	123.112	12.492	0.000	-122.395
130.000	123.047	10.880	0.000	-111.672
132.000	122.975	10.983	0.000	-89.774
134.000	122.871	11.200	0.000	-106.845
136.000	122.909	12.024	0.000	-135.420
138.000	123.168	12.017	0.000	-141.684
140.000	123.060	12.215	0.000	-102.968
142.000	122.780	12.821	0.000	-112.498
144.000	122.930	12.370	0.000	-142.157
146.000	123.136	11.272	0.000	-162.322
148.000	123.065	11.842	0.000	-166.834
150.000	122.862	12.007	0.000	-164.051
152.000	122.853	11.228	0.000	-168.852
154.000	123.102	11.545	0.000	-131.648
156.000	123.110	11.891	0.000	-124.832
158.000	122.883	12.238	0.000	-129.108
160.000	122.879	12.092	0.000	-160.831
162.000	123.001	11.872	0.000	-162.463
164.000	123.101	11.587	0.000	-148.030
166.000	123.037	11.971	0.000	-135.485
168.000	122.787	11.596	0.000	-149.417
170.000	122.935	12.064	0.000	170.847
172.000	123.213	12.323	0.000	179.862
174.000	122.991	10.302	0.000	-165.389
176.000	122.793	11.599	0.000	-161.643
178.000	122.981	11.756	0.000	-151.753
180.000	123.093	10.609	0.000	-149.084
182.000	123.038	10.451	0.000	-170.033
184.000	122.896	10.222	0.000	-172.232
186.000	122.862	10.904	0.000	-150.716
188.000	123.069	12.562	0.000	-159.745
190.000	123.124	12.488	0.000	-165.206
192.000	122.894	11.853	0.000	-156.812
194.000	122.819	11.897	0.000	-155.698
196.000	123.063	12.224	0.000	176.041
198.000	123.152	12.484	0.000	-175.589
200.000	122.893	11.650	0.000	-155.612
202.000	122.823	12.299	0.000	-158.341
204.000	123.059	12.632	0.000	-165.115
206.000	123.097	12.002	0.000	-167.283
208.000	122.952	11.996	0.000	-173.338
210.000	122.861	12.850	0.000	-176.200
212.000	122.947	13.370	0.000	-171.723
214.000	123.127	13.511	0.000	-168.198
216.000	123.031	13.500	0.000	-161.655
218.000	122.801	12.936	0.000	-173.911
220.000	122.933	12.719	0.000	-169.651
222.000	123.156	12.789	0.000	-162.806
224.000	123.025	11.222	0.000	-172.778
226.000	122.799	12.376	0.000	-169.429
228.000	122.947	13.584	0.000	-167.712
230.000	123.130	13.577	0.000	-162.661
232.000	123.000	13.057	0.000	-175.817
234.000	122.880	12.516	0.000	175.521
236.000	122.906	12.073	0.000	-173.355
238.000	123.043	13.368	0.000	-159.832
240.000	123.125	14.067	0.000	-154.076
242.000	122.860	13.292	0.000	-159.148
244.000	122.822	13.455	0.000	-168.101
246.000	123.152	14.382	0.000	-153.834
248.000	123.071	14.855	0.000	-150.093
250.000	122.836	14.846	0.000	-157.667
252.000	122.904	16.267	0.000	-161.441
254.000	123.052	16.744	0.000	-151.132
256.000	123.088	16.823	0.000	-151.746
258.000	122.894	16.606	0.000	-154.980
260.000	122.848	17.650	0.000	-160.571
262.000	123.063	19.254	0.000	-158.195
264.000	123.082	20.082	0.000	-159.289
266.000	122.927	20.041	0.000	-155.602
268.000	122.821	21.111	0.000	-160.905
270.000	123.028	23.443	0.000	-162.000
272.000	123.174	24.575	0.000	-154.984
274.000	122.848	23.985	0.000	-157.756
276.000	122.840	25.632	0.000	-167.105
278.000	123.108	27.428	0.000	-162.861
280.000	123.026	27.562	0.000	-162.470
282.000	122.941	28.719	0.000	-168.337
284.000	122.867	30.062	0.000	-169.897
286.000	122.965	31.916	0.000	-174.329
288.000	123.165	33.824	0.000	-173.076
290.000	122.910	33.862	0.000	-172.642
292.000	122.799	35.123	0.000	173.993
294.000	123.072	38.098	0.000	170.845
296.000	123.092	39.062	0.000	173.651
298.000	122.904	39.497	0.000	163.503
300.000	122.833	41.685	0.000	150.794
302.000	123.045	43.730	0.000	145.668
304.000	123.101	44.795	0.000	138.313
306.000	122.882	45.391	0.000	126.560
308.000	122.878	46.355	0.000	111.252
310.000	123.002	47.776	0.000	98.793
312.000	123.090	48.543	0.000	91.974
314.000	122.952	48.059	0.000	83.439
316.000	122.780	48.019	0.000	65.692
318.000	123.069	49.541	0.000	56.207
320.000	123.129	49.612	0.000	55.898
322.000	122.833	48.281	0.000	46.320
324.000	122.880	49.302	0.000	31.230
326.000	123.058	50.373	0.000	29.983
328.000	123.048	49.949	0.000	24.672
330.000	122.903	50.057	0.000	13.233
332.000	122.857	50.235	0.000	4.995
334.000	123.031	50.810	0.000	-5.663
336.000	123.092	51.390	0.000	-8.346
338.000	122.881	50.074	0.000	-12.109
340.000	122.823	50.204	0.000	-29.142
342.000	123.103	51.721	0.000	-29.344
344.000	123.071	50.908	0.000	-27.789
346.000	122.809	50.308	0.000	-40.061
348.000	122.920	51.602	0.000	-46.110
350.000	123.069	52.285	0.000	-48.377
352.000	123.019	52.538	0.000	-53.400
354.000	122.868	52.489	0.000	-62.444
356.000	122.879	53.286	0.000	-75.005
358.000	123.087	54.303	0.000	-81.339
360.000	123.029	54.093	0.000	-86.618
362.000	122.831	53.259	0.000	-97.857
364.000	122.894	53.769	0.000	-112.595
366.000	123.120	54.699	0.000	-115.632
368.000	123.008	53.549	0.000	-117.060
370.000	122.768	52.669	0.000	-134.049
372.000	123.008	54.018	0.000	-139.658
374.000	123.079	53.580	0.000	-140.159
376.000	122.926	53.021	0.000	-150.402
378.000	122.885	53.128	0.000	-157.302
380.000	122.910	53.191	0.000	-167.719
382.000	123.123	54.187	0.000	-173.232
384.000	122.958	53.337	0.000	-175.056
386.000	122.769	52.542	0.000	166.068
388.000	123.057	54.051	0.000	157.353
390.000	123.071	53.488	0.000	156.308
392.000	122.878	51.926	0.000	142.199
394.000	122.847	51.960	0.000	126.900
396.000	123.041	51.862	0.000	119.839
398.000	123.061	50.719	0.000	112.363
400.000	122.844	48.998	0.000	101.082
402.000	122.896	47.725	0.000	88.591
404.000	123.024	46.717	0.000	81.354
406.000	123.050	44.856	0.000	79.565
408.000	122.850	41.610	0.000	76.099
410.000	122.847	39.063	0.000	72.251
412.000	123.147	38.011	0.000	87.354
414.000	122.964	36.147	0.000	111.212
416.000	122.797	37.135	0.000	121.460
418.000	122.988	40.254	0.000	128.353
420.000	123.049	41.511	0.000	131.093
422.000	122.947	42.452	0.000	122.596
424.000	122.834	43.373	0.000	114.114
426.000	122.963	44.092	0.000	102.849
428.000	123.084	45.015	0.000	96.869
430.000	122.913	44.026	0.000	94.013
432.000	122.798	43.290	0.000	76.301
434.000	123.053	44.540	0.000	72.602
436.000	123.067	43.512	0.000	74.775
438.000	122.806	41.952	0.000	62.849
440.000	122.909	42.395	0.000	57.214
442.000	123.049	42.161	0.000	56.800
444.000	122.991	41.442	0.000	54.884
446.000	122.842	40.547	0.000	50.187
448.000	122.901	40.766	0.000	44.340
450.000	123.082	41.249	0.000	45.023
452.000	122.957	40.551	0.000	45.023
454.000	122.810	39.868	0.000	37.492
456.000	122.953	40.942	0.000	30.937
458.000	123.114	41.424	0.000	34.154
460.000	122.861	39.917	0.000	29.261
462.000	122.828	40.609	0.000	15.217
464.000	123.075	41.373	0.000	16.892
466.000	122.971	40.374	0.000	11.391
468.000	122.893	40.352	0.000	2.373
470.000	122.856	40.071	0.000	-4.963
472.000	123.040	40.687	0.000	-14.041
474.000	123.038	40.389	0.000	-14.465
476.000	122.764	38.479	0.000	-27.789
478.000	122.962	39.299	0.000	-41.025
480.000	123.076	38.857	0.000	-39.978
482.000	122.902	36.554	0.000	-48.454
484.000	122.817	35.783	0.000	-61.685
