2000.000	122.821	12.850	0.000	100.668
2.000	122.876	12.136	0.000	98.793
4.000	123.088	12.744	0.000	122.373
6.000	123.107	12.478	0.000	113.548
8.000	122.953	11.268	0.000	96.153
10.000	122.811	10.947	0.000	83.550
12.000	122.915	11.056	0.000	87.342
14.000	123.180	11.556	0.000	86.458
16.000	123.099	11.446	0.000	96.558
18.000	122.766	10.798	0.000	113.912
20.000	122.869	11.847	0.000	76.357
22.000	123.143	10.985	0.000	85.360
24.000	123.066	10.744	0.000	108.268
26.000	122.928	10.605	0.000	137.607
28.000	122.895	11.786	0.000	141.212
30.000	122.894	12.246	0.000	100.401
32.000	123.094	11.761	0.000	100.565
34.000	123.157	11.334	0.000	91.550
36.000	122.831	11.712	0.000	112.602
38.000	122.789	11.322	0.000	133.891
40.000	123.129	11.937	0.000	96.765
42.000	123.143	11.443	0.000	92.163
44.000	122.905	10.446	0.000	95.113
46.000	122.841	11.061	0.000	71.803
48.000	122.955	10.973	0.000	57.129
50.000	123.117	11.545	0.000	61.636
52.000	123.078	10.718	0.000	59.596
54.000	122.841	10.173	0.000	53.561
56.000	122.863	11.169	0.000	91.894
58.000	123.075	12.000	0.000	71.929
60.000	123.101	11.409	0.000	70.241
62.000	122.976	10.701	0.000	54.813
64.000	122.823	10.414	0.000	20.348
66.000	122.905	11.318	0.000	31.092
68.000	123.194	12.619	0.000	57.799
70.000	123.084	12.379	0.000	55.314
72.000	122.749	12.689	0.000	54.589
74.000	122.923	12.926	0.000	53.957
76.000	123.147	12.199	0.000	66.215
78.000	123.025	11.867	0.000	95.595
80.000	122.941	10.293	0.000	28.647
82.000	122.884	11.178	0.000	32.461
84.000	122.917	11.675	0.000	23.003
86.000	123.166	11.222	0.000	27.111
88.000	123.075	11.412	0.000	27.973
90.000	122.752	11.060	0.000	22.503
92.000	122.924	10.780	0.000	22.151
94.000	123.169	10.357	0.000	26.645
96.000	123.047	9.736	0.000	14.624
98.000	122.872	9.646	0.000	28.384
100.000	122.860	10.335	0.000	2.608
102.000	123.043	11.217	0.000	10.069
104.000	123.150	10.430	0.000	6.064
106.000	122.931	10.933	0.000	16.569
108.000	122.822	12.155	0.000	5.907
110.000	123.002	11.491	0.000	0.788
112.000	123.091	10.679	0.000	23.426
114.000	123.052	10.559	0.000	-7.766
116.000	122.874	10.840	0.000	-29.704
118.000	122.820	11.014	0.000	-0.073
120.000	123.148	11.617	0.000	30.732
122.000	123.158	12.085	0.000	-7.374
124.000	122.789	12.501	0.000	-37.925
126.000	122.879	12.392	0.000	-9.182
128.000	123.112	12.823	0.000	7.862
130.000	123.045	11.667	0.000	-3.619
132.000	122.974	11.972	0.000	-32.038
134.000	122.870	11.273	0.000	-16.543
136.000	122.909	11.897	0.000	-14.146
138.000	123.168	12.153	0.000	-15.416
140.000	123.057	11.464	0.000	-13.704
142.000	122.778	10.700	0.000	-4.158
144.000	122.932	11.342	0.000	-31.686
146.000	123.135	12.218	0.000	-41.218
148.000	123.062	11.643	0.000	-40.353
150.000	122.861	11.736	0.000	-37.254
152.000	122.854	10.536	0.000	-62.221
154.000	123.102	11.228	0.000	-45.518
156.000	123.108	10.249	0.000	-46.853
158.000	122.881	11.173	0.000	-36.529
160.000	122.879	12.143	0.000	-53.811
162.000	123.001	12.362	0.000	-56.350
164.000	123.100	11.630	0.000	-60.438
166.000	123.035	10.137	0.000	-59.147
168.000	122.786	11.421	0.000	-68.254
170.000	122.936	12.460	0.000	-87.213
172.000	123.213	12.374	0.000	-66.838
174.000	122.988	11.684	0.000	-63.054
176.000	122.793	11.585	0.000	-62.754
178.000	122.983	12.244	0.000	-68.532
180.000	123.091	12.989	0.000	-70.272
182.000	123.036	12.482	0.000	-43.233
184.000	122.895	11.876	0.000	-57.754
186.000	122.862	10.064	0.000	-82.058
188.000	123.071	10.784	0.000	-68.705
190.000	123.122	11.829	0.000	-62.774
192.000	122.892	11.445	0.000	-63.087
194.000	122.821	11.702	0.000	-91.493
196.000	123.064	11.253	0.000	-102.427
198.000	123.150	11.823	0.000	-91.104
200.000	122.891	11.673	0.000	-80.131
202.000	122.824	10.730	0.000	-86.539
204.000	123.060	11.178	0.000	-80.980
206.000	123.097	10.038	0.000	-68.818
208.000	122.950	11.263	0.000	-83.674
210.000	122.861	11.938	0.000	-99.792
212.000	122.948	11.297	0.000	-92.504
214.000	123.127	10.671	0.000	-95.995
216.000	123.030	11.851	0.000	-68.680
218.000	122.801	11.769	0.000	-100.173
220.000	122.936	11.317	0.000	-126.137
222.000	123.157	10.846	0.000	-108.925
