2000.000	122.835	12.871	0.000	-33.441
2.000	122.890	12.099	0.000	-40.618
4.000	123.102	11.513	0.000	-44.977
6.000	123.121	12.962	0.000	-51.009
8.000	122.967	12.719	0.000	-58.162
10.000	122.825	12.409	0.000	-62.987
12.000	122.928	13.593	0.000	-74.166
14.000	123.195	13.755	0.000	-70.249
16.000	123.113	13.723	0.000	-55.318
18.000	122.778	12.157	0.000	-65.116
20.000	122.882	12.147	0.000	-88.130
22.000	123.157	13.983	0.000	-84.270
24.000	123.080	12.794	0.000	-75.452
26.000	122.941	12.255	0.000	-74.000
28.000	122.909	11.680	0.000	-77.073
30.000	122.907	12.628	0.000	-91.325
32.000	123.108	12.549	0.000	-90.051
34.000	123.171	12.333	0.000	-82.374
36.000	122.844	12.155	0.000	-70.050
38.000	122.801	12.014	0.000	-81.698
40.000	123.143	12.826	0.000	-121.062
42.000	123.157	12.876	0.000	-121.441
44.000	122.917	11.686	0.000	-115.586
46.000	122.853	11.658	0.000	-114.587
48.000	122.968	11.339	0.000	-130.590
50.000	123.131	10.464	0.000	-111.754
52.000	123.090	10.504	0.000	-80.221
54.000	122.854	11.233	0.000	-58.353
56.000	122.875	10.432	0.000	-165.511
58.000	123.088	10.523	0.000	-142.905
60.000	123.114	12.465	0.000	-131.608
62.000	122.989	12.557	0.000	-132.539
64.000	122.835	11.482	0.000	-150.602
66.000	122.917	11.638	0.000	-149.769
68.000	123.208	12.667	0.000	-138.492
70.000	123.097	11.888	0.000	-145.673
72.000	122.760	11.364	0.000	-135.463
74.000	122.936	10.834	0.000	-144.044
76.000	123.160	12.428	0.000	-117.398
78.000	123.037	12.428	0.000	-96.214
80.000	122.953	11.374	0.000	-93.955
82.000	122.897	11.289	0.000	-121.631
84.000	122.928	11.651	0.000	-116.837
86.000	123.179	11.263	0.000	-87.181
88.000	123.088	10.949	0.000	-104.760
90.000	122.763	11.042	0.000	-149.938
92.000	122.935	11.739	0.000	-162.315
94.000	123.182	12.452	0.000	-118.549
96.000	123.059	10.821	0.000	-97.831
98.000	122.883	9.777	0.000	161.288
100.000	122.871	11.180	0.000	-172.313
102.000	123.056	10.923	0.000	-164.679
104.000	123.162	10.958	0.000	-161.253
106.000	122.941	10.963	0.000	-140.608
108.000	122.834	11.400	0.000	-135.012
110.000	123.014	11.163	0.000	-155.505
112.000	123.102	11.186	0.000	151.322
114.000	123.064	11.205	0.000	172.821
116.000	122.885	10.043	0.000	-169.995
118.000	122.830	11.129	0.000	-177.144
120.000	123.160	10.838	0.000	132.716
122.000	123.170	11.720	0.000	100.466
124.000	122.799	11.284	0.000	141.226
126.000	122.890	10.440	0.000	143.434
