2000.000	122.724	10.750	0.000	-107.371
2.000	122.782	11.563	0.000	-123.613
4.000	123.010	11.447	0.000	-150.296
6.000	123.026	11.996	0.000	-82.992
8.000	122.860	12.491	0.000	-106.435
10.000	122.709	11.100	0.000	-101.526
12.000	122.818	11.724	0.000	-96.058
14.000	123.101	11.251	0.000	-107.821
16.000	123.013	10.462	0.000	-132.210
18.000	122.652	11.923	0.000	131.613
20.000	122.765	13.034	0.000	-137.415
22.000	123.058	11.109	0.000	-90.256
24.000	122.970	10.644	0.000	-84.464
26.000	122.823	11.141	0.000	-116.188
28.000	122.790	11.188	0.000	-106.361
30.000	122.783	11.780	0.000	-108.806
32.000	122.997	11.744	0.000	-94.484
34.000	123.066	10.776	0.000	-99.476
36.000	122.712	10.808	0.000	-76.059
38.000	122.667	12.178	0.000	-117.466
40.000	123.034	12.347	0.000	-112.154
42.000	123.043	12.397	0.000	-148.241
44.000	122.786	12.931	0.000	-142.132
46.000	122.721	12.243	0.000	-141.935
48.000	122.840	11.736	0.000	-133.612
50.000	123.011	12.174	0.000	-111.257
52.000	122.970	13.069	0.000	-126.232
54.000	122.713	12.600	0.000	-134.670
56.000	122.736	12.527	0.000	-124.228
58.000	122.964	13.680	0.000	-127.914
60.000	122.987	13.470	0.000	-134.642
62.000	122.854	11.818	0.000	-136.093
64.000	122.690	11.240	0.000	-149.212
66.000	122.774	11.950	0.000	-157.728
68.000	123.086	12.122	0.000	-152.248
70.000	122.967	13.039	0.000	-158.788
72.000	122.601	13.027	0.000	-164.240
74.000	122.793	12.044	0.000	-175.156
76.000	123.031	13.197	0.000	-163.659
78.000	122.893	13.811	0.000	-154.959
80.000	122.807	12.448	0.000	-161.164
82.000	122.746	12.992	0.000	-169.800
84.000	122.775	12.903	0.000	-177.207
86.000	123.046	13.070	0.000	-167.553
88.000	122.947	13.136	0.000	-168.011
90.000	122.594	12.218	0.000	-175.761
92.000	122.783	11.652	0.000	-179.542
94.000	123.044	13.489	0.000	175.463
96.000	122.907	14.380	0.000	171.703
98.000	122.723	12.545	0.000	-178.145
100.000	122.708	12.917	0.000	176.168
102.000	122.902	13.607	0.000	167.291
104.000	123.018	13.113	0.000	153.379
106.000	122.779	12.729	0.000	156.366
108.000	122.662	13.189	0.000	153.889
110.000	122.857	13.012	0.000	141.489
112.000	122.946	13.796	0.000	152.626
114.000	122.905	13.336	0.000	168.679
116.000	122.715	11.503	0.000	158.345
118.000	122.652	12.370	0.000	144.408
120.000	123.006	12.935	0.000	144.626
122.000	123.016	12.366	0.000	155.957
124.000	122.614	12.481	0.000	154.967
126.000	122.715	13.071	0.000	121.301
128.000	122.964	13.119	0.000	119.196
130.000	122.885	13.491	0.000	143.580
132.000	122.813	12.631	0.000	136.066
134.000	122.700	12.859	0.000	131.605
136.000	122.737	13.233	0.000	106.356
138.000	123.019	13.709	0.000	107.968
140.000	122.896	14.242	0.000	128.799
142.000	122.593	12.185	0.000	116.624
144.000	122.762	12.440	0.000	94.526
146.000	122.976	14.073	0.000	106.262
148.000	122.895	13.483	0.000	106.939
150.000	122.681	12.827	0.000	88.890
152.000	122.671	12.369	0.000	87.446
154.000	122.937	12.763	0.000	99.906
156.000	122.942	12.963	0.000	96.289
158.000	122.695	12.927	0.000	96.519
160.000	122.696	12.388	0.000	78.617
162.000	122.824	12.610	0.000	64.848
164.000	122.927	12.897	0.000	86.082
166.000	122.859	12.494	0.000	78.513
168.000	122.588	13.010	0.000	73.067
170.000	122.750	12.842	0.000	40.634
172.000	123.048	12.110	0.000	47.431
174.000	122.800	12.217	0.000	57.596
176.000	122.592	10.959	0.000	22.437
178.000	122.798	12.336	0.000	33.747
180.000	122.908	10.990	0.000	41.880
182.000	122.849	11.094	0.000	25.105
184.000	122.698	11.547	0.000	30.201
186.000	122.659	11.136	0.000	40.504
188.000	122.884	10.667	0.000	33.168
190.000	122.938	11.029	0.000	33.089
192.000	122.688	10.470	0.000	78.714
194.000	122.612	10.159	0.000	-86.161
196.000	122.873	11.865	0.000	19.411
198.000	122.963	12.045	0.000	49.710
200.000	122.684	10.624	0.000	-33.485
202.000	122.611	10.987	0.000	-33.560
204.000	122.864	11.116	0.000	-55.641
206.000	122.900	10.881	0.000	18.693
208.000	122.743	9.753	0.000	-58.731
210.000	122.647	9.678	0.000	-25.983
212.000	122.738	9.857	0.000	18.426
214.000	122.929	9.583	0.000	14.011
216.000	122.824	10.188	0.000	-44.792
218.000	122.575	10.170	0.000	-34.982
220.000	122.722	11.071	0.000	-99.117
222.000	122.957	10.814	0.000	-87.998
224.000	122.811	10.996	0.000	-132.471
226.000	122.570	10.929	0.000	150.671
228.000	122.732	11.105	0.000	154.272
230.000	122.923	11.604	0.000	157.987
232.000	122.781	11.157	0.000	145.824
234.000	122.653	12.046	0.000	-176.392
236.000	122.681	11.334	0.000	-130.069
238.000	122.826	10.195	0.000	154.385
240.000	122.913	10.846	0.000	-177.965
242.000	122.625	10.431	0.000	-174.854
244.000	122.588	10.586	0.000	156.414
246.000	122.942	10.740	0.000	-163.208
248.000	122.847	11.025	0.000	176.698
250.000	122.596	11.127	0.000	-176.193
252.000	122.673	9.919	0.000	174.119
254.000	122.827	10.599	0.000	149.736
256.000	122.864	11.029	0.000	80.479
258.000	122.655	11.627	0.000	95.124
260.000	122.605	10.900	0.000	155.062
262.000	122.836	10.679	0.000	-172.962
264.000	122.852	10.820	0.000	147.224
266.000	122.685	10.308	0.000	152.799
268.000	122.572	11.925	0.000	146.850
270.000	122.794	12.340	0.000	162.849
272.000	122.949	11.188	0.000	170.014
274.000	122.594	10.213	0.000	165.172
276.000	122.591	10.635	0.000	144.980
278.000	122.877	11.159	0.000	149.038
280.000	122.780	10.793	0.000	134.173
282.000	122.694	10.582	0.000	136.641
284.000	122.613	12.474	0.000	146.159
286.000	122.717	12.967	0.000	153.789
288.000	122.933	14.008	0.000	147.899
290.000	122.651	13.377	0.000	156.289
292.000	122.536	13.281	0.000	158.478
294.000	122.832	15.856	0.000	150.356
296.000	122.844	17.042	0.000	147.403
298.000	122.644	17.450	0.000	143.251
300.000	122.568	19.563	0.000	134.176
302.000	122.796	21.729	0.000	134.357
304.000	122.854	22.558	0.000	129.294
306.000	122.613	24.299	0.000	119.412
308.000	122.614	26.955	0.000	107.272
310.000	122.744	29.731	0.000	94.720
312.000	122.836	31.813	0.000	86.845
314.000	122.688	32.712	0.000	73.174
316.000	122.500	34.324	0.000	46.236
318.000	122.816	37.250	0.000	29.481
320.000	122.874	38.189	0.000	21.221
322.000	122.551	37.747	0.000	-1.476
324.000	122.609	39.756	0.000	-30.016
326.000	122.796	41.251	0.000	-40.520
328.000	122.782	41.039	0.000	-57.115
330.000	122.627	41.422	0.000	-80.673
332.000	122.575	41.763	0.000	-100.031
334.000	122.765	42.524	0.000	-122.754
336.000	122.827	43.171	0.000	-134.684
338.000	122.596	41.621	0.000	-147.967
340.000	122.537	41.425	0.000	-178.311
342.000	122.838	42.818	0.000	174.426
344.000	122.798	41.653	0.000	169.774
346.000	122.515	40.718	0.000	149.185
348.000	122.639	41.939	0.000	136.582
350.000	122.795	42.551	0.000	128.541
352.000	122.738	42.756	0.000	118.086
354.000	122.577	42.746	0.000	103.025
356.000	122.588	43.742	0.000	83.827
358.000	122.812	44.928	0.000	72.054
360.000	122.745	44.747	0.000	60.942
362.000	122.531	43.948	0.000	42.013
364.000	122.602	44.615	0.000	19.131
366.000	122.843	45.635	0.000	10.261
368.000	122.718	44.324	0.000	3.234
370.000	122.460	43.144	0.000	-23.584
372.000	122.723	44.326	0.000	-36.719
374.000	122.791	43.392	0.000	-43.093
376.000	122.626	41.912	0.000	-60.050
378.000	122.585	41.191	0.000	-71.020
380.000	122.607	40.293	0.000	-82.989
382.000	122.840	40.703	0.000	-87.576
384.000	122.656	39.440	0.000	-86.720
386.000	122.452	38.558	0.000	-105.228
388.000	122.769	40.464	0.000	-112.193
390.000	122.774	40.081	0.000	-112.163
392.000	122.568	38.676	0.000	-127.195
394.000	122.535	38.964	0.000	-143.455
396.000	122.742	39.085	0.000	-149.607
398.000	122.762	38.126	0.000	-155.259
400.000	122.524	36.869	0.000	-163.259
402.000	122.586	36.805	0.000	-171.583
404.000	122.719	37.669	0.000	-175.718
406.000	122.747	38.000	0.000	-176.592
408.000	122.529	37.519	0.000	173.210
410.000	122.527	38.869	0.000	154.625
412.000	122.852	40.468	0.000	149.640
414.000	122.645	39.528	0.000	143.052
416.000	122.469	39.238	0.000	117.519
418.000	122.677	40.642	0.000	105.215
420.000	122.736	40.167	0.000	97.251
422.000	122.628	39.281	0.000	78.581
424.000	122.503	39.068	0.000	62.665
426.000	122.644	38.865	0.000	44.606
428.000	122.774	39.127	0.000	32.035
430.000	122.584	37.478	0.000	23.278
432.000	122.462	35.939	0.000	-4.556
434.000	122.739	36.606	0.000	-15.650
436.000	122.749	34.760	0.000	-19.545
438.000	122.464	32.302	0.000	-39.997
440.000	122.581	31.918	0.000	-52.629
442.000	122.727	30.797	0.000	-57.986
444.000	122.663	29.291	0.000	-65.369
446.000	122.502	27.546	0.000	-74.775
448.000	122.565	27.175	0.000	-86.773
450.000	122.760	26.754	0.000	-91.025
452.000	122.621	25.565	0.000	-93.655
454.000	122.463	24.062	0.000	-101.889
456.000	122.619	24.556	0.000	-114.778
458.000	122.792	24.550	0.000	-113.757
460.000	122.512	22.600	0.000	-119.188
462.000	122.482	22.667	0.000	-136.341
464.000	122.748	22.591	0.000	-133.292
466.000	122.627	21.760	0.000	-137.734
468.000	122.549	21.635	0.000	-145.845
470.000	122.504	20.944	0.000	-153.804
472.000	122.706	21.674	0.000	-157.458
474.000	122.702	21.496	0.000	-150.146
476.000	122.399	19.483	0.000	-163.158
478.000	122.622	21.044	0.000	-178.246
480.000	122.737	21.086	0.000	-177.338
