2000.000	122.847	11.467	0.000	156.666
2.000	122.901	11.110	0.000	148.348
4.000	123.115	10.071	0.000	156.598
6.000	123.135	10.415	0.000	-179.555
8.000	122.981	10.953	0.000	-172.691
10.000	122.836	11.348	0.000	159.029
12.000	122.939	11.327	0.000	158.515
14.000	123.208	11.489	0.000	-179.175
16.000	123.128	12.007	0.000	-176.806
18.000	122.790	11.284	0.000	168.961
20.000	122.892	12.695	0.000	147.772
22.000	123.170	12.770	0.000	154.067
24.000	123.093	12.346	0.000	153.175
26.000	122.954	12.467	0.000	157.855
28.000	122.920	12.693	0.000	161.109
30.000	122.918	12.339	0.000	155.489
32.000	123.120	12.189	0.000	164.287
34.000	123.185	11.080	0.000	151.773
36.000	122.856	11.753	0.000	138.610
38.000	122.810	11.826	0.000	107.473
40.000	123.154	12.197	0.000	131.649
42.000	123.171	12.406	0.000	132.550
44.000	122.930	11.193	0.000	133.040
46.000	122.863	10.537	0.000	126.762
48.000	122.979	11.181	0.000	125.394
50.000	123.143	11.343	0.000	145.639
52.000	123.104	10.464	0.000	133.213
54.000	122.865	11.202	0.000	119.286
56.000	122.885	11.837	0.000	126.800
58.000	123.099	12.123	0.000	133.694
60.000	123.127	11.833	0.000	132.609
62.000	123.002	11.439	0.000	135.276
64.000	122.846	11.006	0.000	109.159
66.000	122.926	10.786	0.000	141.993
68.000	123.220	11.306	0.000	127.156
70.000	123.111	10.737	0.000	104.341
72.000	122.769	11.173	0.000	137.958
74.000	122.945	11.544	0.000	147.420
76.000	123.172	12.265	0.000	146.299
78.000	123.049	12.552	0.000	146.944
80.000	122.964	11.443	0.000	124.154
82.000	122.907	11.881	0.000	122.337
84.000	122.938	12.181	0.000	133.724
86.000	123.191	11.815	0.000	131.997
88.000	123.101	11.793	0.000	116.815
90.000	122.773	11.020	0.000	106.315
92.000	122.944	11.780	0.000	109.893
94.000	123.193	11.611	0.000	120.698
96.000	123.072	11.971	0.000	130.434
98.000	122.893	11.784	0.000	132.683
100.000	122.880	11.751	0.000	119.779
102.000	123.065	12.398	0.000	111.034
104.000	123.174	12.333	0.000	129.764
106.000	122.953	11.431	0.000	142.659
108.000	122.843	13.024	0.000	121.220
110.000	123.023	13.379	0.000	120.329
112.000	123.113	12.646	0.000	117.492
114.000	123.075	11.904	0.000	128.905
116.000	122.895	11.414	0.000	130.928
118.000	122.838	12.072	0.000	106.191
120.000	123.170	12.886	0.000	119.544
122.000	123.182	12.314	0.000	116.090
124.000	122.809	11.732	0.000	111.937
126.000	122.897	11.174	0.000	101.838
128.000	123.134	13.069	0.000	98.766
130.000	123.067	11.747	0.000	90.214
132.000	122.995	10.892	0.000	92.170
134.000	122.890	11.983	0.000	103.458
136.000	122.927	12.686	0.000	100.220
138.000	123.190	12.933	0.000	87.518
140.000	123.079	12.885	0.000	85.330
142.000	122.797	11.978	0.000	105.217
144.000	122.949	13.068	0.000	98.809
146.000	123.157	13.187	0.000	88.837
148.000	123.085	12.126	0.000	102.649
150.000	122.879	11.689	0.000	94.225
152.000	122.871	12.776	0.000	91.573
154.000	123.122	12.866	0.000	87.089
156.000	123.129	12.823	0.000	102.506
158.000	122.900	12.963	0.000	80.245
160.000	122.897	11.943	0.000	74.895
162.000	123.019	12.661	0.000	76.954
164.000	123.120	11.923	0.000	79.279
166.000	123.055	11.794	0.000	77.849
168.000	122.803	12.428	0.000	80.503
170.000	122.953	11.891	0.000	74.466
172.000	123.234	12.717	0.000	75.388
