2000.000	122.832	11.264	0.000	-10.676
2.000	122.887	12.063	0.000	-107.473
4.000	123.101	12.111	0.000	-93.699
6.000	123.120	11.261	0.000	-83.144
8.000	122.964	10.954	0.000	-119.878
10.000	122.822	11.641	0.000	-163.714
12.000	122.927	10.768	0.000	98.390
14.000	123.192	11.569	0.000	-37.758
16.000	123.111	11.723	0.000	27.328
18.000	122.777	9.938	0.000	-106.420
20.000	122.879	9.760	0.000	-108.425
22.000	123.154	11.763	0.000	14.711
24.000	123.078	11.903	0.000	-13.856
26.000	122.939	11.831	0.000	-63.065
28.000	122.905	12.084	0.000	-16.750
30.000	122.905	11.995	0.000	124.474
32.000	123.106	11.659	0.000	0.393
34.000	123.168	10.977	0.000	-3.689
36.000	122.841	11.067	0.000	-44.083
38.000	122.799	12.204	0.000	-36.600
40.000	123.140	11.831	0.000	-17.874
42.000	123.155	11.474	0.000	-16.824
44.000	122.916	10.471	0.000	108.585
46.000	122.851	11.427	0.000	79.703
48.000	122.965	11.459	0.000	66.502
50.000	123.128	10.084	0.000	-88.331
52.000	123.090	10.258	0.000	-68.506
54.000	122.851	11.504	0.000	-18.796
56.000	122.872	10.634	0.000	-9.738
58.000	123.087	11.567	0.000	-43.426
60.000	123.113	12.140	0.000	-38.352
62.000	122.986	10.959	0.000	-76.174
64.000	122.833	11.279	0.000	-105.720
66.000	122.916	10.550	0.000	-83.060
68.000	123.205	11.362	0.000	-56.990
70.000	123.095	12.013	0.000	-56.364
72.000	122.759	11.712	0.000	-48.802
74.000	122.933	11.643	0.000	-50.211
76.000	123.158	12.046	0.000	-39.316
78.000	123.036	12.042	0.000	-39.932
80.000	122.951	10.778	0.000	-81.175
82.000	122.894	10.962	0.000	-62.421
84.000	122.927	11.380	0.000	-72.116
86.000	123.178	11.561	0.000	-66.935
88.000	123.086	11.173	0.000	21.397
90.000	122.761	11.746	0.000	21.845
92.000	122.933	11.308	0.000	-104.539
94.000	123.180	11.661	0.000	-59.374
96.000	123.058	11.458	0.000	-43.333
98.000	122.882	11.008	0.000	146.788
100.000	122.869	10.730	0.000	-101.859
102.000	123.053	11.022	0.000	-77.660
104.000	123.161	10.952	0.000	-53.403
106.000	122.941	10.776	0.000	-56.272
108.000	122.831	11.151	0.000	9.555
110.000	123.012	11.036	0.000	-4.459
112.000	123.102	10.204	0.000	-26.809
114.000	123.062	10.010	0.000	-41.107
116.000	122.883	10.845	0.000	-60.753
118.000	122.829	10.628	0.000	-68.002
120.000	123.158	12.513	0.000	-70.805
122.000	123.168	12.720	0.000	-80.912
124.000	122.799	11.397	0.000	-59.779
126.000	122.887	10.994	0.000	-62.963
128.000	123.121	10.953	0.000	-84.829
130.000	123.056	11.963	0.000	-90.916
132.000	122.984	12.170	0.000	-79.283
134.000	122.878	12.487	0.000	-52.080
136.000	122.918	12.357	0.000	-86.312
138.000	123.179	11.406	0.000	-100.009
140.000	123.066	11.829	0.000	-84.846
142.000	122.786	12.192	0.000	-79.009
144.000	122.941	12.413	0.000	-92.450
146.000	123.145	11.420	0.000	-77.451
148.000	123.072	10.580	0.000	-65.503
150.000	122.870	11.095	0.000	-103.044
152.000	122.862	11.256	0.000	-110.774
154.000	123.111	12.197	0.000	-107.817
156.000	123.118	13.029	0.000	-99.848
158.000	122.890	12.924	0.000	-92.466
