2000.000	122.814	11.953	0.000	173.347
2.000	122.869	10.952	0.000	170.356
4.000	123.080	10.215	0.000	167.865
6.000	123.098	11.866	0.000	168.918
8.000	122.944	12.538	0.000	-174.084
10.000	122.804	12.046	0.000	168.709
12.000	122.908	11.576	0.000	172.976
14.000	123.172	11.697	0.000	-178.980
16.000	123.089	12.418	0.000	-171.006
18.000	122.758	11.620	0.000	169.900
20.000	122.862	10.873	0.000	177.193
22.000	123.135	10.834	0.000	-161.728
24.000	123.057	11.535	0.000	-167.935
26.000	122.920	11.362	0.000	-166.790
28.000	122.888	11.631	0.000	173.460
30.000	122.887	11.896	0.000	165.482
32.000	123.086	12.086	0.000	154.754
34.000	123.148	12.187	0.000	146.611
36.000	122.823	11.987	0.000	133.186
38.000	122.782	11.612	0.000	149.594
40.000	123.121	12.862	0.000	161.680
42.000	123.135	12.797	0.000	177.310
44.000	122.896	12.949	0.000	151.951
46.000	122.834	12.877	0.000	154.082
48.000	122.949	13.040	0.000	157.211
50.000	123.109	11.710	0.000	151.114
52.000	123.069	11.687	0.000	160.837
54.000	122.834	12.757	0.000	144.798
56.000	122.857	12.445	0.000	114.280
58.000	123.068	12.354	0.000	131.954
60.000	123.092	12.227	0.000	143.392
62.000	122.969	12.547	0.000	131.550
64.000	122.817	13.104	0.000	118.209
66.000	122.899	13.321	0.000	104.731
68.000	123.187	13.891	0.000	117.282
70.000	123.076	13.517	0.000	138.817
72.000	122.742	13.057	0.000	121.003
74.000	122.918	12.768	0.000	79.083
76.000	123.140	13.016	0.000	86.173
78.000	123.016	12.518	0.000	102.074
80.000	122.934	12.747	0.000	95.891
82.000	122.879	12.661	0.000	78.474
84.000	122.910	12.159	0.000	93.712
86.000	123.159	12.772	0.000	94.709
88.000	123.067	13.099	0.000	86.118
90.000	122.746	12.001	0.000	89.873
92.000	122.918	12.424	0.000	74.101
94.000	123.162	12.037	0.000	85.432
96.000	123.039	12.351	0.000	83.744
98.000	122.865	11.624	0.000	61.583
100.000	122.854	11.579	0.000	62.091
102.000	123.037	12.140	0.000	70.395
104.000	123.142	12.528	0.000	71.368
106.000	122.923	12.947	0.000	68.077
108.000	122.817	13.144	0.000	72.112
110.000	122.996	11.549	0.000	74.296
112.000	123.083	11.639	0.000	44.522
114.000	123.045	12.668	0.000	69.338
116.000	122.868	11.336	0.000	72.359
118.000	122.814	11.253	0.000	65.955
120.000	123.141	11.609	0.000	61.637
122.000	123.150	12.207	0.000	55.322
124.000	122.783	12.625	0.000	50.215
126.000	122.874	12.019	0.000	17.502
128.000	123.106	11.701	0.000	51.903
130.000	123.037	10.466	0.000	60.846
132.000	122.968	10.751	0.000	47.682
134.000	122.865	11.253	0.000	32.206
136.000	122.903	11.745	0.000	33.450
138.000	123.161	12.040	0.000	40.086
140.000	123.049	11.803	0.000	45.629
142.000	122.773	11.859	0.000	20.611
144.000	122.927	11.944	0.000	26.294
146.000	123.129	11.300	0.000	34.076
148.000	123.055	12.159	0.000	56.035
150.000	122.855	11.741	0.000	42.859
152.000	122.849	11.082	0.000	13.274
154.000	123.097	11.003	0.000	2.852
156.000	123.101	11.859	0.000	6.864
158.000	122.875	10.904	0.000	11.535
160.000	122.875	10.985	0.000	13.258
162.000	122.996	12.463	0.000	7.507
164.000	123.093	11.651	0.000	6.337
166.000	123.029	11.431	0.000	7.760
168.000	122.782	10.842	0.000	5.572
170.000	122.932	10.482	0.000	-5.373
172.000	123.207	11.706	0.000	-13.201
174.000	122.981	12.655	0.000	-23.308
176.000	122.788	12.437	0.000	-45.171
178.000	122.979	12.077	0.000	-47.534
180.000	123.085	11.571	0.000	-27.817
182.000	123.029	11.273	0.000	-22.662
184.000	122.890	11.765	0.000	-18.314
186.000	122.858	11.543	0.000	-36.730
188.000	123.065	11.782	0.000	-61.149
190.000	123.116	12.104	0.000	-44.664
192.000	122.886	11.939	0.000	-65.586
194.000	122.817	11.294	0.000	-82.136
196.000	123.059	11.915	0.000	-75.040
198.000	123.143	11.809	0.000	-61.570
200.000	122.886	11.210	0.000	-90.710
202.000	122.820	11.396	0.000	-80.016
204.000	123.055	11.245	0.000	-48.973
206.000	123.091	10.946	0.000	-36.117
208.000	122.944	11.679	0.000	-50.726
210.000	122.858	11.970	0.000	-74.347
212.000	122.944	10.862	0.000	-77.406
214.000	123.120	10.651	0.000	-91.157
216.000	123.025	9.760	0.000	-76.423
218.000	122.796	10.350	0.000	-76.585
220.000	122.932	11.196	0.000	-102.230
222.000	123.152	11.451	0.000	-86.258
224.000	123.016	11.859	0.000	-79.426
226.000	122.795	10.882	0.000	-95.929
228.000	122.946	11.522	0.000	-100.883
230.000	123.124	12.006	0.000	-91.013
232.000	122.994	11.384	0.000	-109.626
234.000	122.876	12.247	0.000	-118.727
236.000	122.903	12.164	0.000	-129.377
238.000	123.040	11.430	0.000	-141.511
