2000.000	122.847	11.077	0.000	112.916
2.000	122.901	12.101	0.000	100.753
4.000	123.115	12.454	0.000	121.876
6.000	123.135	12.101	0.000	111.331
8.000	122.981	12.092	0.000	94.533
10.000	122.836	11.462	0.000	80.824
12.000	122.939	12.067	0.000	88.272
14.000	123.208	12.898	0.000	95.473
16.000	123.128	11.790	0.000	92.664
18.000	122.790	11.486	0.000	95.052
20.000	122.892	12.696	0.000	84.735
22.000	123.170	12.766	0.000	113.877
24.000	123.093	12.082	0.000	115.337
26.000	122.954	11.502	0.000	108.218
28.000	122.920	12.869	0.000	105.264
30.000	122.918	12.531	0.000	103.026
32.000	123.120	12.278	0.000	94.526
34.000	123.185	12.476	0.000	93.580
36.000	122.856	12.583	0.000	97.127
38.000	122.810	12.899	0.000	44.895
40.000	123.154	11.970	0.000	45.732
42.000	123.171	11.877	0.000	65.942
44.000	122.930	11.956	0.000	75.862
46.000	122.863	12.787	0.000	88.361
48.000	122.979	12.200	0.000	84.296
50.000	123.143	12.172	0.000	85.781
52.000	123.104	12.448	0.000	83.482
54.000	122.865	10.998	0.000	63.343
56.000	122.885	11.963	0.000	37.251
58.000	123.099	11.437	0.000	41.697
60.000	123.127	11.445	0.000	56.081
62.000	123.002	12.078	0.000	57.549
64.000	122.846	12.524	0.000	65.886
66.000	122.926	12.607	0.000	65.991
68.000	123.220	11.820	0.000	74.262
70.000	123.111	11.199	0.000	78.734
72.000	122.770	10.401	0.000	58.731
74.000	122.944	11.974	0.000	39.982
76.000	123.172	11.968	0.000	57.545
78.000	123.049	11.064	0.000	63.115
80.000	122.964	11.129	0.000	63.292
82.000	122.907	11.549	0.000	40.109
84.000	122.938	12.154	0.000	33.741
86.000	123.191	11.735	0.000	39.851
88.000	123.101	12.788	0.000	52.740
90.000	122.773	12.971	0.000	60.575
92.000	122.943	12.311	0.000	48.366
94.000	123.193	12.475	0.000	28.753
96.000	123.072	11.982	0.000	38.374
98.000	122.893	11.683	0.000	39.431
100.000	122.880	11.662	0.000	26.800
102.000	123.065	11.426	0.000	25.410
104.000	123.174	10.959	0.000	29.438
106.000	122.953	11.848	0.000	27.668
108.000	122.842	13.072	0.000	45.328
110.000	123.023	11.629	0.000	38.802
112.000	123.113	11.317	0.000	41.345
114.000	123.075	11.312	0.000	38.996
116.000	122.895	11.427	0.000	25.370
118.000	122.838	11.097	0.000	40.648
120.000	123.170	12.121	0.000	18.732
122.000	123.182	13.165	0.000	13.186
124.000	122.809	12.030	0.000	10.662
126.000	122.897	12.341	0.000	1.292
128.000	123.134	13.148	0.000	7.486
130.000	123.067	12.316	0.000	16.652
132.000	122.995	11.495	0.000	34.470
134.000	122.890	11.708	0.000	26.100
136.000	122.927	11.501	0.000	20.651
138.000	123.189	11.667	0.000	2.904
140.000	123.079	11.422	0.000	8.076
142.000	122.797	10.062	0.000	18.756
144.000	122.949	11.668	0.000	15.754
146.000	123.157	11.754	0.000	2.630
