2000.000	122.812	14.921	0.000	-113.064
2.000	122.865	14.820	0.000	-117.671
4.000	123.082	15.081	0.000	-126.821
6.000	123.102	15.921	0.000	-130.542
8.000	122.944	15.933	0.000	-119.298
10.000	122.803	15.295	0.000	-123.413
12.000	122.907	16.162	0.000	-131.327
14.000	123.172	17.828	0.000	-129.013
16.000	123.094	16.913	0.000	-118.048
18.000	122.760	16.045	0.000	-118.222
20.000	122.858	16.579	0.000	-126.532
22.000	123.134	17.291	0.000	-115.720
24.000	123.062	16.980	0.000	-112.192
26.000	122.922	17.451	0.000	-118.813
28.000	122.885	17.213	0.000	-119.913
30.000	122.885	17.141	0.000	-130.984
32.000	123.089	17.881	0.000	-129.224
34.000	123.151	18.232	0.000	-121.914
36.000	122.823	17.315	0.000	-124.087
38.000	122.780	16.682	0.000	-127.559
40.000	123.121	17.705	0.000	-126.123
42.000	123.137	17.771	0.000	-126.087
44.000	122.899	17.529	0.000	-127.372
46.000	122.833	17.271	0.000	-133.917
48.000	122.945	18.000	0.000	-124.943
50.000	123.110	18.363	0.000	-121.419
52.000	123.075	18.442	0.000	-126.662
54.000	122.834	17.263	0.000	-126.722
56.000	122.851	17.585	0.000	-128.814
58.000	123.069	18.571	0.000	-126.498
60.000	123.097	19.129	0.000	-126.125
62.000	122.968	19.017	0.000	-121.279
64.000	122.815	18.387	0.000	-124.961
66.000	122.897	19.189	0.000	-132.186
68.000	123.186	20.180	0.000	-125.775
70.000	123.080	18.668	0.000	-118.482
72.000	122.743	17.838	0.000	-123.819
74.000	122.912	19.542	0.000	-135.971
76.000	123.139	19.257	0.000	-129.046
78.000	123.022	18.242	0.000	-125.302
80.000	122.935	18.468	0.000	-130.512
82.000	122.874	17.814	0.000	-129.982
84.000	122.909	18.282	0.000	-127.119
86.000	123.161	19.790	0.000	-123.358
88.000	123.070	19.583	0.000	-119.507
90.000	122.744	18.105	0.000	-120.450
92.000	122.915	20.701	0.000	-127.922
94.000	123.162	21.721	0.000	-121.968
96.000	123.042	20.413	0.000	-116.495
98.000	122.866	19.940	0.000	-123.675
100.000	122.851	19.845	0.000	-128.279
102.000	123.034	20.452	0.000	-122.213
104.000	123.146	20.786	0.000	-117.540
106.000	122.927	21.028	0.000	-121.271
108.000	122.812	20.837	0.000	-121.180
110.000	122.993	21.543	0.000	-120.501
112.000	123.087	21.858	0.000	-118.232
114.000	123.046	21.541	0.000	-111.423
116.000	122.866	20.758	0.000	-114.969
118.000	122.813	21.212	0.000	-127.057
120.000	123.139	22.832	0.000	-122.558
122.000	123.152	22.454	0.000	-113.875
124.000	122.786	21.349	0.000	-115.932
126.000	122.868	22.566	0.000	-126.477
128.000	123.103	23.718	0.000	-120.943
130.000	123.042	23.095	0.000	-115.831
132.000	122.968	22.813	0.000	-119.158
134.000	122.860	22.624	0.000	-120.557
136.000	122.902	23.115	0.000	-121.013
138.000	123.163	24.893	0.000	-121.012
140.000	123.051	24.903	0.000	-115.234
142.000	122.771	23.397	0.000	-118.219
144.000	122.923	24.717	0.000	-128.677
146.000	123.129	26.064	0.000	-121.079
148.000	123.058	25.193	0.000	-116.971
150.000	122.855	24.410	0.000	-122.111
152.000	122.845	25.197	0.000	-123.427
154.000	123.093	26.171	0.000	-119.403
156.000	123.105	26.302	0.000	-117.256
158.000	122.877	25.728	0.000	-118.260
160.000	122.868	25.682	0.000	-123.404
162.000	122.994	26.439	0.000	-124.037
164.000	123.097	27.025	0.000	-119.269
166.000	123.027	26.658	0.000	-116.370
168.000	122.779	25.901	0.000	-121.085
170.000	122.929	27.417	0.000	-124.592
172.000	123.205	28.704	0.000	-120.033
174.000	122.984	27.761	0.000	-116.758
176.000	122.787	26.860	0.000	-124.575
178.000	122.972	28.312	0.000	-125.755
180.000	123.086	28.684	0.000	-118.814
182.000	123.033	28.268	0.000	-119.163
184.000	122.887	28.720	0.000	-122.474
186.000	122.853	28.748	0.000	-122.302
188.000	123.064	29.515	0.000	-122.818
190.000	123.118	30.202	0.000	-118.376
192.000	122.886	29.233	0.000	-116.277
194.000	122.812	29.487	0.000	-126.222
196.000	123.058	31.308	0.000	-124.342
198.000	123.145	31.177	0.000	-115.897
200.000	122.886	29.908	0.000	-119.943
202.000	122.817	30.776	0.000	-124.877
204.000	123.050	31.741	0.000	-122.519
206.000	123.092	32.011	0.000	-120.530
208.000	122.948	31.695	0.000	-120.608
210.000	122.851	31.543	0.000	-124.251
212.000	122.940	32.421	0.000	-124.472
214.000	123.124	33.336	0.000	-121.361
216.000	123.023	33.225	0.000	-119.489
218.000	122.794	32.673	0.000	-122.896
220.000	122.928	33.684	0.000	-128.881
222.000	123.149	34.896	0.000	-124.706
224.000	123.019	34.290	0.000	-118.300
226.000	122.793	33.704	0.000	-126.487
228.000	122.939	35.325	0.000	-128.337
230.000	123.124	35.832	0.000	-122.157
232.000	122.997	35.344	0.000	-123.525
234.000	122.872	35.705	0.000	-126.034
236.000	122.898	35.865	0.000	-127.266
238.000	123.039	36.861	0.000	-129.558
240.000	123.119	37.543	0.000	-124.165
242.000	122.852	36.366	0.000	-124.008
244.000	122.817	37.241	0.000	-134.330
246.000	123.146	39.002	0.000	-129.217
248.000	123.064	38.407	0.000	-123.754
250.000	122.831	37.869	0.000	-130.384
252.000	122.897	39.005	0.000	-133.842
254.000	123.045	39.762	0.000	-131.168
256.000	123.084	39.960	0.000	-128.835
258.000	122.888	39.704	0.000	-130.576
260.000	122.839	40.192	0.000	-135.108
262.000	123.059	41.376	0.000	-135.124
264.000	123.078	41.848	0.000	-131.954
266.000	122.919	41.499	0.000	-131.196
268.000	122.816	41.675	0.000	-138.513
270.000	123.023	43.486	0.000	-139.520
272.000	123.167	44.006	0.000	-132.393
274.000	122.844	42.920	0.000	-135.255
276.000	122.834	44.216	0.000	-144.393
278.000	123.101	45.580	0.000	-139.943
280.000	123.023	45.362	0.000	-138.910
282.000	122.936	45.743	0.000	-142.806
284.000	122.859	46.249	0.000	-144.696
286.000	122.961	47.361	0.000	-149.325
288.000	123.161	48.753	0.000	-147.442
290.000	122.902	48.228	0.000	-145.922
292.000	122.793	48.649	0.000	-158.520
294.000	123.068	50.982	0.000	-160.303
296.000	123.087	51.270	0.000	-156.392
298.000	122.899	50.752	0.000	-164.964
300.000	122.827	52.030	0.000	-176.048
302.000	123.038	53.231	0.000	-178.826
304.000	123.098	53.385	0.000	176.783
306.000	122.877	53.026	0.000	168.889
308.000	122.869	53.034	0.000	158.446
310.000	122.999	53.583	0.000	151.138
312.000	123.087	53.628	0.000	149.950
314.000	122.944	52.501	0.000	147.228
316.000	122.775	51.854	0.000	136.881
318.000	123.064	53.032	0.000	134.270
320.000	123.123	52.954	0.000	139.560
322.000	122.829	51.543	0.000	135.354
324.000	122.873	52.544	0.000	125.275
326.000	123.052	53.610	0.000	127.430
328.000	123.046	53.117	0.000	124.873
330.000	122.897	53.041	0.000	115.458
332.000	122.850	53.016	0.000	108.775
334.000	123.028	53.215	0.000	99.579
336.000	123.088	53.329	0.000	97.794
338.000	122.874	51.452	0.000	95.436
340.000	122.818	50.600	0.000	80.769
342.000	123.099	51.324	0.000	83.239
344.000	123.066	49.732	0.000	89.109
346.000	122.805	48.174	0.000	82.815
348.000	122.914	48.745	0.000	82.082
350.000	123.064	48.807	0.000	85.194
352.000	123.017	48.416	0.000	86.009
354.000	122.861	47.681	0.000	83.111
356.000	122.873	47.763	0.000	77.290
358.000	123.086	48.220	0.000	77.541
360.000	123.024	47.477	0.000	79.133
362.000	122.825	46.133	0.000	75.064
364.000	122.891	46.092	0.000	67.872
366.000	123.115	46.490	0.000	70.975
368.000	123.003	44.764	0.000	75.657
370.000	122.764	42.822	0.000	66.776
372.000	123.001	43.083	0.000	68.887
374.000	123.076	41.567	0.000	79.168
