2000.000	122.844	11.332	0.000	-78.997
2.000	122.899	11.302	0.000	-105.991
4.000	123.111	11.962	0.000	-99.994
6.000	123.131	11.891	0.000	-95.193
8.000	122.977	10.723	0.000	-111.095
10.000	122.833	12.164	0.000	-109.647
12.000	122.936	12.530	0.000	-104.422
14.000	123.205	11.363	0.000	-118.815
16.000	123.123	12.401	0.000	-128.313
18.000	122.786	11.850	0.000	-109.927
20.000	122.890	12.060	0.000	-121.229
22.000	123.167	13.743	0.000	-101.803
24.000	123.089	12.681	0.000	-110.253
26.000	122.950	12.234	0.000	-117.763
28.000	122.917	12.414	0.000	-136.475
30.000	122.915	11.319	0.000	-128.446
32.000	123.116	11.879	0.000	-114.944
34.000	123.180	11.918	0.000	-125.674
36.000	122.853	12.112	0.000	-130.195
38.000	122.808	12.514	0.000	-142.251
40.000	123.151	13.214	0.000	-140.710
42.000	123.167	13.329	0.000	-137.101
44.000	122.926	12.182	0.000	-134.330
46.000	122.860	12.028	0.000	-158.465
48.000	122.976	12.810	0.000	-155.452
50.000	123.139	13.083	0.000	-150.712
52.000	123.099	13.862	0.000	-161.521
54.000	122.861	12.535	0.000	-178.315
56.000	122.883	12.246	0.000	-156.511
58.000	123.096	13.359	0.000	-156.232
60.000	123.123	13.543	0.000	-157.456
62.000	122.998	13.291	0.000	-156.368
64.000	122.843	11.766	0.000	-149.028
66.000	122.924	12.700	0.000	-173.066
68.000	123.217	12.496	0.000	-171.092
70.000	123.107	12.628	0.000	-154.669
72.000	122.766	12.523	0.000	-162.020
74.000	122.943	13.081	0.000	170.454
76.000	123.169	13.884	0.000	171.583
78.000	123.045	13.223	0.000	178.758
80.000	122.961	12.234	0.000	-179.769
82.000	122.904	11.844	0.000	172.283
84.000	122.935	13.120	0.000	177.914
86.000	123.187	14.167	0.000	167.265
88.000	123.097	13.770	0.000	165.562
90.000	122.770	12.598	0.000	158.194
92.000	122.941	13.604	0.000	144.023
94.000	123.190	14.127	0.000	153.357
96.000	123.068	12.786	0.000	166.829
98.000	122.890	12.555	0.000	156.122
100.000	122.878	13.703	0.000	144.978
102.000	123.063	14.031	0.000	141.318
104.000	123.170	13.205	0.000	137.088
106.000	122.949	11.695	0.000	146.865
108.000	122.841	13.253	0.000	130.142
110.000	123.021	13.382	0.000	126.467
112.000	123.109	12.916	0.000	127.776
114.000	123.072	13.404	0.000	135.456
116.000	122.893	13.004	0.000	123.355
118.000	122.836	12.313	0.000	120.224
120.000	123.167	13.581	0.000	114.401
122.000	123.179	14.221	0.000	116.724
124.000	122.806	13.000	0.000	115.766
126.000	122.895	13.051	0.000	108.517
128.000	123.131	13.813	0.000	105.548
130.000	123.063	12.350	0.000	98.437
132.000	122.992	12.318	0.000	100.200
134.000	122.888	12.577	0.000	94.547
136.000	122.925	11.725	0.000	93.450
138.000	123.186	12.452	0.000	80.989
140.000	123.076	11.417	0.000	88.022
