2000.000	122.486	13.663	0.000	-175.371
2.000	122.539	13.029	0.000	-169.404
4.000	122.756	13.601	0.000	173.249
6.000	122.775	15.145	0.000	-177.357
8.000	122.620	14.685	0.000	-171.441
10.000	122.480	13.765	0.000	174.840
12.000	122.582	13.193	0.000	166.433
14.000	122.847	14.107	0.000	168.660
16.000	122.771	13.432	0.000	167.668
18.000	122.437	13.498	0.000	166.496
20.000	122.535	14.170	0.000	154.973
22.000	122.811	14.386	0.000	152.058
24.000	122.739	14.697	0.000	150.246
26.000	122.600	14.632	0.000	148.078
28.000	122.565	14.353	0.000	151.326
30.000	122.563	14.041	0.000	146.108
32.000	122.766	14.825	0.000	146.289
34.000	122.830	15.415	0.000	152.744
36.000	122.505	14.997	0.000	142.956
38.000	122.460	14.802	0.000	134.675
40.000	122.801	15.034	0.000	133.367
42.000	122.817	14.857	0.000	133.621
44.000	122.581	14.679	0.000	133.472
46.000	122.515	15.104	0.000	119.691
48.000	122.626	15.646	0.000	119.324
50.000	122.790	15.806	0.000	124.595
52.000	122.757	15.327	0.000	123.819
54.000	122.517	15.147	0.000	119.379
56.000	122.535	15.374	0.000	108.328
58.000	122.751	16.157	0.000	110.069
60.000	122.779	15.795	0.000	115.683
62.000	122.653	15.564	0.000	118.983
64.000	122.502	15.908	0.000	113.938
66.000	122.582	16.195	0.000	107.606
68.000	122.870	16.311	0.000	108.246
70.000	122.766	16.289	0.000	114.465
72.000	122.431	15.545	0.000	105.421
74.000	122.599	15.419	0.000	93.008
76.000	122.825	16.237	0.000	94.782
78.000	122.708	16.089	0.000	93.246
80.000	122.622	16.775	0.000	85.558
82.000	122.564	17.304	0.000	82.643
84.000	122.597	17.232	0.000	76.278
86.000	122.848	17.033	0.000	76.497
88.000	122.759	16.539	0.000	83.794
90.000	122.436	15.351	0.000	78.069
92.000	122.605	16.496	0.000	66.403
94.000	122.851	17.317	0.000	71.398
96.000	122.732	17.601	0.000	79.531
98.000	122.559	16.807	0.000	68.023
100.000	122.544	17.145	0.000	59.022
102.000	122.725	17.433	0.000	57.944
104.000	122.836	17.152	0.000	59.321
106.000	122.620	17.123	0.000	62.940
108.000	122.507	16.122	0.000	51.186
110.000	122.686	17.127	0.000	44.492
112.000	122.778	17.946	0.000	47.864
114.000	122.739	17.775	0.000	50.520
116.000	122.563	17.114	0.000	47.967
118.000	122.509	17.298	0.000	34.252
120.000	122.833	19.103	0.000	36.710
122.000	122.847	18.358	0.000	37.874
124.000	122.485	17.026	0.000	32.862
126.000	122.567	17.378	0.000	25.883
128.000	122.798	17.337	0.000	26.569
130.000	122.738	17.182	0.000	26.738
132.000	122.667	17.520	0.000	23.520
134.000	122.561	17.233	0.000	20.896
136.000	122.601	17.565	0.000	14.810
138.000	122.859	17.754	0.000	15.727
140.000	122.751	16.967	0.000	16.076
142.000	122.474	16.034	0.000	11.991
144.000	122.624	16.760	0.000	-2.626
146.000	122.827	17.509	0.000	8.753
148.000	122.758	17.007	0.000	10.150
150.000	122.559	16.812	0.000	0.844
152.000	122.549	17.227	0.000	-3.589
154.000	122.794	17.892	0.000	-3.360
156.000	122.806	17.267	0.000	0.959
158.000	122.582	16.905	0.000	-3.696
160.000	122.574	17.453	0.000	-8.000
162.000	122.698	17.988	0.000	-6.504
164.000	122.799	17.210	0.000	-2.165
166.000	122.733	16.593	0.000	-2.516
168.000	122.489	16.486	0.000	-12.360
170.000	122.636	16.847	0.000	-26.723
172.000	122.909	17.545	0.000	-16.980
