2000.000	122.851	13.772	0.000	-152.393
2.000	122.908	13.711	0.000	-150.234
4.000	123.120	13.015	0.000	-136.428
6.000	123.139	12.766	0.000	-147.259
8.000	122.983	12.561	0.000	-142.483
10.000	122.841	12.688	0.000	-140.972
12.000	122.946	13.301	0.000	-156.012
14.000	123.213	13.526	0.000	-160.442
16.000	123.129	12.915	0.000	-148.057
18.000	122.793	12.964	0.000	-165.943
20.000	122.900	13.048	0.000	179.318
22.000	123.175	13.707	0.000	-161.811
24.000	123.096	13.869	0.000	-149.478
26.000	122.957	13.250	0.000	-150.270
28.000	122.925	12.224	0.000	-160.362
30.000	122.924	13.236	0.000	-168.916
32.000	123.125	13.625	0.000	-165.638
34.000	123.187	14.546	0.000	-162.691
36.000	122.859	13.251	0.000	-156.409
38.000	122.817	14.469	0.000	-172.526
40.000	123.161	14.674	0.000	173.041
42.000	123.174	14.076	0.000	-178.298
44.000	122.932	13.190	0.000	-165.766
46.000	122.869	13.249	0.000	177.948
48.000	122.985	13.915	0.000	176.263
50.000	123.147	13.775	0.000	-176.226
52.000	123.106	14.472	0.000	172.444
54.000	122.869	13.591	0.000	165.815
56.000	122.891	13.865	0.000	159.154
58.000	123.104	14.377	0.000	157.588
60.000	123.130	14.347	0.000	158.631
62.000	123.004	14.672	0.000	165.060
64.000	122.850	14.329	0.000	166.778
66.000	122.933	13.569	0.000	161.816
68.000	123.225	14.456	0.000	173.976
70.000	123.112	14.244	0.000	178.157
72.000	122.773	13.191	0.000	166.944
74.000	122.952	14.851	0.000	161.144
76.000	123.177	15.329	0.000	149.331
78.000	123.051	14.778	0.000	155.173
80.000	122.968	13.872	0.000	154.048
82.000	122.912	14.075	0.000	153.660
84.000	122.943	14.663	0.000	142.212
86.000	123.195	14.610	0.000	129.054
88.000	123.103	14.102	0.000	148.971
90.000	122.776	13.618	0.000	148.199
92.000	122.951	15.360	0.000	135.288
94.000	123.198	16.188	0.000	139.328
96.000	123.074	14.834	0.000	135.532
98.000	122.897	13.566	0.000	134.443
100.000	122.886	13.964	0.000	121.854
102.000	123.071	13.560	0.000	120.804
104.000	123.177	13.930	0.000	126.200
106.000	122.955	13.482	0.000	119.975
108.000	122.848	13.109	0.000	108.506
110.000	123.029	13.500	0.000	99.197
112.000	123.117	13.757	0.000	111.200
114.000	123.078	13.190	0.000	117.026
116.000	122.899	12.489	0.000	110.874
118.000	122.844	13.306	0.000	98.955
120.000	123.176	13.259	0.000	90.657
122.000	123.185	13.442	0.000	102.470
124.000	122.811	12.804	0.000	121.790
126.000	122.904	12.645	0.000	98.831
128.000	123.139	12.577	0.000	86.947
130.000	123.069	12.777	0.000	101.702
132.000	122.999	12.112	0.000	102.020
134.000	122.894	11.604	0.000	89.497
136.000	122.933	11.642	0.000	90.335
138.000	123.195	11.687	0.000	82.009
140.000	123.081	12.777	0.000	91.124
142.000	122.800	11.981	0.000	101.912
144.000	122.956	11.827	0.000	89.103
146.000	123.162	12.648	0.000	83.290
148.000	123.087	12.098	0.000	78.968
150.000	122.883	11.833	0.000	71.380
152.000	122.877	12.148	0.000	58.077
154.000	123.128	11.032	0.000	57.828
156.000	123.132	10.469	0.000	45.911
158.000	122.903	11.481	0.000	60.485
160.000	122.903	10.877	0.000	52.939
162.000	123.025	9.857	0.000	54.861
164.000	123.124	10.222	0.000	73.157
166.000	123.059	10.169	0.000	73.751
168.000	122.807	11.051	0.000	60.674
170.000	122.959	10.871	0.000	-45.117
172.000	123.239	10.344	0.000	-122.698
174.000	123.009	9.823	0.000	-90.100
176.000	122.813	10.198	0.000	-92.299
178.000	123.008	10.799	0.000	-55.577
180.000	123.114	10.678	0.000	74.351
182.000	123.058	10.720	0.000	-67.798
184.000	122.917	11.058	0.000	-124.387
186.000	122.883	9.867	0.000	-143.159
188.000	123.093	9.511	0.000	165.720
190.000	123.145	10.160	0.000	7.516
192.000	122.912	10.182	0.000	62.212
194.000	122.841	10.448	0.000	-118.942
196.000	123.088	11.180	0.000	-95.450
198.000	123.173	11.666	0.000	-94.963
200.000	122.911	10.686	0.000	-85.209
202.000	122.845	9.589	0.000	-92.626
204.000	123.083	9.173	0.000	-126.943
206.000	123.118	10.313	0.000	173.243
208.000	122.970	10.558	0.000	-163.549
210.000	122.883	11.041	0.000	-122.383
212.000	122.969	11.347	0.000	-121.050
214.000	123.148	11.448	0.000	-123.806
216.000	123.051	10.507	0.000	-136.754
218.000	122.819	11.094	0.000	-135.424
220.000	122.956	11.240	0.000	-135.878
222.000	123.180	12.310	0.000	-132.005
224.000	123.042	12.748	0.000	-132.892
226.000	122.817	12.152	0.000	-151.940
228.000	122.971	12.396	0.000	-154.720
230.000	123.150	12.659	0.000	-148.456
232.000	123.018	12.378	0.000	-147.395
234.000	122.900	12.311	0.000	-135.341
236.000	122.926	12.859	0.000	-139.795
238.000	123.064	13.491	0.000	-144.043
240.000	123.144	12.301	0.000	-131.685
242.000	122.877	11.952	0.000	-137.716
244.000	122.843	13.491	0.000	-150.215
246.000	123.174	14.723	0.000	-148.944
248.000	123.088	14.835	0.000	-139.806
250.000	122.853	15.104	0.000	-141.606
252.000	122.926	14.645	0.000	-144.255
254.000	123.074	15.680	0.000	-139.267
256.000	123.105	16.211	0.000	-137.636
258.000	122.912	15.658	0.000	-138.842
260.000	122.869	15.932	0.000	-140.227
262.000	123.082	18.341	0.000	-150.025
264.000	123.100	18.538	0.000	-147.558
266.000	122.945	18.123	0.000	-144.332
268.000	122.839	19.091	0.000	-152.486
270.000	123.050	20.747	0.000	-152.033
272.000	123.192	21.488	0.000	-146.799
274.000	122.862	21.266	0.000	-152.174
276.000	122.862	22.889	0.000	-159.780
278.000	123.129	24.341	0.000	-156.939
280.000	123.041	24.568	0.000	-155.785
282.000	122.959	25.525	0.000	-159.005
284.000	122.886	26.589	0.000	-160.987
286.000	122.985	28.019	0.000	-166.008
288.000	123.184	29.741	0.000	-164.148
290.000	122.924	29.595	0.000	-161.741
292.000	122.817	30.811	0.000	-175.800
294.000	123.093	33.652	0.000	-177.432
296.000	123.109	34.448	0.000	-172.933
298.000	122.920	34.767	0.000	178.538
300.000	122.851	37.064	0.000	168.052
302.000	123.065	39.152	0.000	165.945
304.000	123.118	40.326	0.000	160.798
306.000	122.897	41.263	0.000	150.922
308.000	122.897	42.818	0.000	137.448
310.000	123.020	44.813	0.000	125.573
312.000	123.106	46.066	0.000	117.954
314.000	122.969	45.922	0.000	107.125
316.000	122.796	46.200	0.000	86.436
318.000	123.089	47.944	0.000	75.110
320.000	123.145	48.090	0.000	72.955
322.000	122.846	46.778	0.000	60.691
324.000	122.900	47.762	0.000	43.148
326.000	123.076	48.701	0.000	40.469
328.000	123.062	48.113	0.000	34.486
330.000	122.920	48.087	0.000	22.812
332.000	122.874	48.268	0.000	14.729
334.000	123.049	48.971	0.000	4.420
336.000	123.108	49.696	0.000	1.891
338.000	122.895	48.569	0.000	-2.896
340.000	122.841	48.968	0.000	-22.074
342.000	123.121	50.590	0.000	-23.669
344.000	123.085	49.754	0.000	-24.085
346.000	122.823	49.105	0.000	-39.209
348.000	122.938	50.258	0.000	-47.437
350.000	123.086	50.676	0.000	-51.438
352.000	123.032	50.543	0.000	-57.424
354.000	122.883	50.132	0.000	-66.754
356.000	122.897	50.594	0.000	-79.055
358.000	123.102	51.326	0.000	-84.602
360.000	123.044	50.864	0.000	-88.378
362.000	122.845	49.827	0.000	-98.123
364.000	122.911	50.236	0.000	-111.061
366.000	123.138	51.123	0.000	-112.046
368.000	123.019	49.931	0.000	-111.741
370.000	122.783	49.121	0.000	-126.661
372.000	123.027	50.537	0.000	-129.948
374.000	123.092	50.168	0.000	-128.530
376.000	122.940	49.800	0.000	-136.577
378.000	122.901	50.119	0.000	-141.757
380.000	122.925	50.456	0.000	-150.745
382.000	123.138	51.684	0.000	-154.504
384.000	122.970	51.000	0.000	-155.182
386.000	122.784	50.532	0.000	-172.892
388.000	123.075	52.294	0.000	-179.555
390.000	123.084	51.900	0.000	-179.301
392.000	122.891	50.632	0.000	168.040
394.000	122.864	51.031	0.000	155.182
396.000	123.057	51.263	0.000	150.989
398.000	123.073	50.531	0.000	146.526
400.000	122.857	49.420	0.000	138.680
402.000	122.913	49.139	0.000	129.904
404.000	123.038	49.369	0.000	126.148
406.000	123.064	48.943	0.000	126.236
408.000	122.863	47.628	0.000	120.633
410.000	122.862	47.871	0.000	109.444
