2000.000	122.674	10.849	0.000	-146.511
2.000	122.728	10.303	0.000	-176.073
4.000	122.941	11.464	0.000	-154.182
6.000	122.959	12.099	0.000	-143.394
8.000	122.805	11.273	0.000	-142.149
10.000	122.667	10.165	0.000	-140.504
12.000	122.770	10.917	0.000	-159.169
14.000	123.032	11.549	0.000	169.982
16.000	122.952	11.322	0.000	162.844
18.000	122.623	11.217	0.000	176.731
20.000	122.725	11.339	0.000	167.563
22.000	122.996	11.272	0.000	-157.616
24.000	122.921	11.444	0.000	-148.080
26.000	122.785	11.854	0.000	-162.124
28.000	122.752	11.426	0.000	-168.420
30.000	122.751	11.480	0.000	147.581
32.000	122.950	11.754	0.000	166.602
34.000	123.012	11.716	0.000	-137.363
36.000	122.689	10.905	0.000	-126.663
38.000	122.649	11.598	0.000	160.232
40.000	122.987	11.310	0.000	170.472
42.000	122.999	12.618	0.000	171.191
44.000	122.764	13.017	0.000	145.542
46.000	122.702	12.349	0.000	166.958
48.000	122.814	11.078	0.000	167.681
50.000	122.974	10.087	0.000	150.752
52.000	122.938	11.504	0.000	157.049
54.000	122.703	12.351	0.000	-176.546
56.000	122.724	10.998	0.000	-153.199
58.000	122.936	11.187	0.000	-161.182
60.000	122.961	10.313	0.000	-161.811
62.000	122.837	10.618	0.000	177.543
64.000	122.687	11.132	0.000	137.572
66.000	122.769	10.175	0.000	147.508
68.000	123.054	10.657	0.000	-160.189
70.000	122.946	10.626	0.000	-156.108
72.000	122.615	11.047	0.000	-173.920
74.000	122.787	12.009	0.000	158.634
76.000	123.008	11.827	0.000	149.282
78.000	122.888	10.966	0.000	155.355
80.000	122.807	11.153	0.000	-169.612
82.000	122.750	11.139	0.000	-146.285
84.000	122.782	11.971	0.000	155.862
86.000	123.030	11.460	0.000	144.593
88.000	122.940	10.279	0.000	159.700
90.000	122.621	10.549	0.000	158.586
92.000	122.792	11.247	0.000	160.672
94.000	123.033	10.991	0.000	163.553
96.000	122.913	10.765	0.000	142.288
98.000	122.742	10.769	0.000	131.112
100.000	122.730	11.569	0.000	158.491
102.000	122.909	11.423	0.000	163.900
104.000	123.016	10.825	0.000	164.941
106.000	122.801	11.507	0.000	132.457
108.000	122.693	11.912	0.000	143.220
110.000	122.871	11.791	0.000	156.628
112.000	122.959	13.151	0.000	157.419
114.000	122.920	12.670	0.000	163.148
116.000	122.746	12.225	0.000	144.905
118.000	122.694	11.661	0.000	112.694
120.000	123.016	10.893	0.000	126.758
122.000	123.026	12.331	0.000	142.320
124.000	122.665	12.018	0.000	119.472
126.000	122.753	12.273	0.000	119.234
128.000	122.981	12.426	0.000	112.620
130.000	122.916	10.767	0.000	122.708
132.000	122.848	11.715	0.000	120.775
134.000	122.745	12.367	0.000	109.611
136.000	122.784	12.052	0.000	110.631
138.000	123.040	11.599	0.000	110.836
140.000	122.930	10.936	0.000	116.163
142.000	122.656	10.800	0.000	131.605
144.000	122.808	11.257	0.000	106.717
146.000	123.008	11.907	0.000	122.540
148.000	122.936	10.841	0.000	121.064
150.000	122.740	11.487	0.000	79.371
152.000	122.733	10.685	0.000	58.210
154.000	122.976	10.821	0.000	69.263
156.000	122.983	11.731	0.000	91.543
158.000	122.761	11.868	0.000	89.881
160.000	122.758	11.348	0.000	73.387
162.000	122.879	11.292	0.000	83.256
164.000	122.977	12.108	0.000	78.579
166.000	122.912	12.128	0.000	87.238
168.000	122.669	12.860	0.000	77.638
170.000	122.817	11.373	0.000	44.695
172.000	123.088	10.379	0.000	71.409
174.000	122.868	11.432	0.000	71.806
176.000	122.678	10.599	0.000	68.766
178.000	122.863	10.273	0.000	33.946
180.000	122.969	10.455	0.000	32.167
182.000	122.917	9.939	0.000	53.513
184.000	122.779	11.326	0.000	56.476
186.000	122.746	11.446	0.000	53.644
188.000	122.951	10.931	0.000	73.226
190.000	123.002	9.899	0.000	-72.770
192.000	122.776	10.364	0.000	177.822
194.000	122.708	10.849	0.000	44.237
196.000	122.947	10.033	0.000	24.289
198.000	123.030	9.788	0.000	176.727
200.000	122.778	9.204	0.000	-176.078
202.000	122.713	9.203	0.000	176.204
204.000	122.942	10.530	0.000	174.164
206.000	122.979	11.075	0.000	-164.013
208.000	122.838	10.910	0.000	-140.361
210.000	122.750	10.283	0.000	-134.285
212.000	122.835	10.144	0.000	172.439
214.000	123.011	10.429	0.000	-160.764
216.000	122.915	9.679	0.000	-147.155
218.000	122.692	11.991	0.000	176.318
220.000	122.825	11.923	0.000	140.057
222.000	123.040	10.946	0.000	121.821
224.000	122.910	11.661	0.000	134.016
226.000	122.693	11.674	0.000	136.364
228.000	122.839	11.543	0.000	127.529
230.000	123.015	10.733	0.000	160.550
232.000	122.889	9.853	0.000	172.335
234.000	122.772	10.677	0.000	147.127
236.000	122.798	11.405	0.000	135.774
238.000	122.934	12.333	0.000	156.082
240.000	123.011	12.853	0.000	171.793
242.000	122.753	12.179	0.000	160.088
244.000	122.721	11.354	0.000	126.242
246.000	123.040	11.988	0.000	128.082
248.000	122.958	12.400	0.000	137.081
250.000	122.733	11.713	0.000	124.236
252.000	122.801	11.075	0.000	131.171
254.000	122.944	11.207	0.000	140.093
256.000	122.978	11.200	0.000	139.809
258.000	122.790	12.283	0.000	136.995
260.000	122.747	12.206	0.000	113.725
262.000	122.957	12.924	0.000	112.734
264.000	122.975	12.215	0.000	133.489
266.000	122.823	11.763	0.000	148.755
268.000	122.723	10.451	0.000	147.286
270.000	122.925	11.798	0.000	151.202
272.000	123.063	12.637	0.000	158.558
274.000	122.749	13.065	0.000	162.471
276.000	122.745	13.564	0.000	141.414
278.000	123.002	13.723	0.000	151.162
280.000	122.922	13.655	0.000	150.083
282.000	122.841	13.852	0.000	159.768
284.000	122.769	14.887	0.000	166.198
286.000	122.867	17.090	0.000	162.311
288.000	123.060	18.589	0.000	168.127
290.000	122.809	19.080	0.000	170.942
292.000	122.706	19.963	0.000	157.765
294.000	122.972	22.580	0.000	160.246
296.000	122.988	23.791	0.000	168.902
298.000	122.807	24.623	0.000	160.369
300.000	122.740	27.256	0.000	151.436
302.000	122.945	29.832	0.000	149.338
304.000	123.000	31.388	0.000	145.422
306.000	122.788	32.718	0.000	136.221
308.000	122.784	34.913	0.000	123.724
310.000	122.906	37.491	0.000	113.252
312.000	122.990	39.349	0.000	105.177
314.000	122.855	39.987	0.000	92.931
316.000	122.692	41.350	0.000	70.378
318.000	122.973	43.910	0.000	55.430
320.000	123.027	44.707	0.000	48.150
322.000	122.742	44.080	0.000	29.148
324.000	122.790	45.560	0.000	4.365
326.000	122.962	46.695	0.000	-5.157
328.000	122.952	46.199	0.000	-18.419
330.000	122.812	46.039	0.000	-37.278
332.000	122.768	46.031	0.000	-52.250
334.000	122.939	46.435	0.000	-69.321
336.000	122.997	46.825	0.000	-77.990
338.000	122.790	45.422	0.000	-88.616
340.000	122.739	45.356	0.000	-114.502
342.000	123.009	46.596	0.000	-122.560
344.000	122.975	45.454	0.000	-128.960
346.000	122.725	44.110	0.000	-151.876
348.000	122.833	44.434	0.000	-168.576
350.000	122.976	43.947	0.000	-179.347
352.000	122.928	42.701	0.000	168.183
354.000	122.782	41.034	0.000	153.402
356.000	122.795	40.039	0.000	136.223
358.000	122.996	39.297	0.000	126.889
360.000	122.938	37.475	0.000	120.410
362.000	122.747	35.149	0.000	108.977
364.000	122.812	34.082	0.000	93.119
366.000	123.029	33.671	0.000	87.104
368.000	122.917	31.103	0.000	83.976
370.000	122.691	27.849	0.000	62.406
372.000	122.921	26.302	0.000	50.309
374.000	122.989	23.119	0.000	47.850
376.000	122.843	17.115	0.000	40.619
378.000	122.803	12.481	0.000	149.587
380.000	122.829	17.867	0.000	166.971
382.000	123.035	21.649	0.000	158.392
384.000	122.873	21.860	0.000	153.790
386.000	122.695	21.580	0.000	133.600
388.000	122.973	21.865	0.000	125.040
390.000	122.983	19.218	0.000	137.597
392.000	122.798	18.288	0.000	167.365
394.000	122.771	22.716	0.000	-171.126
396.000	122.958	26.983	0.000	-165.925
398.000	122.976	30.069	0.000	-172.579
400.000	122.767	32.502	0.000	173.311
402.000	122.818	35.132	0.000	157.379
404.000	122.944	37.445	0.000	144.802
406.000	122.967	38.632	0.000	135.039
408.000	122.773	38.769	0.000	119.281
410.000	122.775	40.359	0.000	98.483
412.000	123.062	42.014	0.000	92.083
414.000	122.884	41.490	0.000	85.034
416.000	122.726	41.778	0.000	63.901
418.000	122.909	43.667	0.000	54.501
420.000	122.968	44.011	0.000	49.318
422.000	122.870	44.260	0.000	36.041
424.000	122.761	45.162	0.000	24.333
426.000	122.887	46.460	0.000	10.456
428.000	123.005	48.128	0.000	1.696
430.000	122.836	48.104	0.000	-6.215
432.000	122.730	49.120	0.000	-31.203
434.000	122.976	51.653	0.000	-41.424
436.000	122.986	51.780	0.000	-48.786
438.000	122.737	52.003	0.000	-74.216
440.000	122.837	53.829	0.000	-92.695
442.000	122.972	54.707	0.000	-107.307
444.000	122.916	55.018	0.000	-124.833
446.000	122.772	54.987	0.000	-146.131
448.000	122.831	55.891	0.000	-169.635
450.000	123.006	56.681	0.000	175.740
452.000	122.884	56.173	0.000	160.248
454.000	122.742	55.753	0.000	136.034
456.000	122.884	56.916	0.000	113.874
458.000	123.037	57.414	0.000	103.931
460.000	122.792	55.999	0.000	85.082
462.000	122.764	56.712	0.000	54.976
464.000	123.000	57.395	0.000	43.777
466.000	122.901	56.318	0.000	24.905
468.000	122.825	56.099	0.000	2.001
470.000	122.790	55.591	0.000	-18.540
472.000	122.970	55.915	0.000	-41.166
474.000	122.965	55.302	0.000	-52.413
476.000	122.703	53.068	0.000	-78.042
