2000.000	122.790	11.648	0.000	171.393
2.000	122.844	12.052	0.000	170.530
4.000	123.058	11.717	0.000	-143.996
6.000	123.076	11.585	0.000	-141.578
8.000	122.922	10.449	0.000	-73.291
10.000	122.782	11.647	0.000	-85.550
12.000	122.884	11.956	0.000	-155.818
14.000	123.148	11.199	0.000	-156.411
16.000	123.070	10.113	0.000	-153.829
18.000	122.738	11.011	0.000	-149.878
20.000	122.837	11.204	0.000	-146.777
22.000	123.111	10.988	0.000	-133.692
24.000	123.037	11.379	0.000	-130.255
26.000	122.899	11.405	0.000	-148.307
28.000	122.865	11.781	0.000	-177.952
30.000	122.863	11.587	0.000	177.272
32.000	123.064	11.608	0.000	-167.391
34.000	123.127	11.741	0.000	-150.952
36.000	122.803	12.489	0.000	-155.345
38.000	122.759	10.448	0.000	-172.424
40.000	123.098	12.486	0.000	-176.469
42.000	123.113	12.153	0.000	-165.936
44.000	122.877	11.262	0.000	-166.883
46.000	122.813	12.096	0.000	179.410
48.000	122.924	12.777	0.000	164.109
50.000	123.087	11.852	0.000	166.854
52.000	123.051	12.012	0.000	175.306
54.000	122.813	11.369	0.000	158.513
56.000	122.832	11.505	0.000	164.904
58.000	123.046	12.158	0.000	168.564
60.000	123.073	11.836	0.000	178.124
62.000	122.947	11.637	0.000	161.299
64.000	122.796	10.701	0.000	135.055
66.000	122.876	11.678	0.000	126.416
68.000	123.164	12.272	0.000	159.534
70.000	123.058	11.842	0.000	147.497
72.000	122.723	12.131	0.000	154.758
74.000	122.893	11.500	0.000	147.648
76.000	123.118	11.815	0.000	136.571
78.000	122.999	12.477	0.000	132.973
80.000	122.914	11.701	0.000	101.480
82.000	122.856	12.090	0.000	122.845
84.000	122.889	11.532	0.000	139.544
86.000	123.138	11.980	0.000	147.049
88.000	123.048	11.242	0.000	178.193
90.000	122.726	11.411	0.000	85.172
92.000	122.896	12.037	0.000	66.138
94.000	123.140	12.051	0.000	109.865
96.000	123.021	11.439	0.000	144.251
98.000	122.847	10.542	0.000	131.128
100.000	122.833	11.069	0.000	104.976
102.000	123.014	11.857	0.000	159.852
104.000	123.124	11.916	0.000	-158.413
106.000	122.906	11.234	0.000	-134.920
108.000	122.795	10.950	0.000	-123.486
110.000	122.974	10.713	0.000	-124.194
112.000	123.065	9.986	0.000	-119.287
114.000	123.025	9.849	0.000	-120.113
116.000	122.849	10.509	0.000	-58.842
118.000	122.795	9.962	0.000	128.489
120.000	123.119	9.827	0.000	-151.737
122.000	123.132	9.512	0.000	156.082
124.000	122.767	11.258	0.000	168.427
126.000	122.851	11.670	0.000	-168.785
128.000	123.084	11.229	0.000	172.589
130.000	123.021	10.781	0.000	155.360
132.000	122.949	11.300	0.000	-148.972
134.000	122.844	11.142	0.000	-155.822
136.000	122.883	11.458	0.000	-178.284
138.000	123.142	12.156	0.000	-164.156
140.000	123.032	12.313	0.000	178.691
142.000	122.755	12.187	0.000	-173.101
144.000	122.906	12.102	0.000	-175.824
146.000	123.109	11.501	0.000	-160.875
148.000	123.038	10.886	0.000	-157.198
150.000	122.838	10.313	0.000	-146.297
152.000	122.829	11.141	0.000	-154.233
154.000	123.075	11.343	0.000	-174.693
156.000	123.085	9.786	0.000	-173.039
158.000	122.859	10.393	0.000	-91.831
160.000	122.853	10.735	0.000	-142.917
162.000	122.976	10.910	0.000	-176.087
164.000	123.077	12.049	0.000	-150.771
166.000	123.010	11.744	0.000	-151.750
168.000	122.764	11.174	0.000	166.313
170.000	122.912	11.482	0.000	144.008
172.000	123.186	10.748	0.000	-165.836
174.000	122.966	10.752	0.000	-170.441
176.000	122.772	11.327	0.000	-153.704
178.000	122.956	10.843	0.000	-159.448
180.000	123.067	11.912	0.000	-164.171
182.000	123.014	12.444	0.000	-159.419
184.000	122.871	11.325	0.000	-155.515
186.000	122.838	10.900	0.000	-161.531
188.000	123.046	11.378	0.000	-156.325
190.000	123.098	12.592	0.000	-168.750
192.000	122.870	11.899	0.000	176.481
194.000	122.798	11.251	0.000	163.634
196.000	123.040	12.592	0.000	178.233
198.000	123.126	12.285	0.000	171.317
200.000	122.871	12.771	0.000	179.750
202.000	122.802	13.098	0.000	-179.621
204.000	123.034	13.459	0.000	166.058
206.000	123.074	13.549	0.000	162.648
208.000	122.930	14.448	0.000	172.525
210.000	122.838	13.780	0.000	169.209
212.000	122.925	12.969	0.000	172.046
214.000	123.105	13.079	0.000	168.518
216.000	123.007	13.587	0.000	164.796
218.000	122.780	13.613	0.000	161.071
220.000	122.913	14.171	0.000	156.875
222.000	123.132	14.550	0.000	165.836
224.000	123.002	14.368	0.000	176.425
226.000	122.780	13.713	0.000	171.409
228.000	122.925	14.219	0.000	152.450
230.000	123.107	14.289	0.000	151.502
232.000	122.980	14.318	0.000	145.684
234.000	122.858	12.981	0.000	138.560
236.000	122.884	13.436	0.000	145.402
238.000	123.022	14.011	0.000	146.874
240.000	123.102	14.648	0.000	153.834
242.000	122.839	13.935	0.000	143.331
244.000	122.804	13.044	0.000	121.659
246.000	123.130	13.692	0.000	124.361
248.000	123.048	13.573	0.000	141.747
250.000	122.817	14.292	0.000	121.254
252.000	122.884	14.541	0.000	111.542
254.000	123.030	15.390	0.000	123.182
256.000	123.068	15.210	0.000	124.666
258.000	122.875	15.193	0.000	118.074
260.000	122.828	15.443	0.000	116.897
262.000	123.043	16.065	0.000	121.139
264.000	123.061	15.205	0.000	122.885
266.000	122.906	14.710	0.000	122.802
268.000	122.804	14.631	0.000	116.867
270.000	123.008	14.736	0.000	108.077
272.000	123.151	15.913	0.000	117.393
274.000	122.831	14.793	0.000	112.238
276.000	122.822	15.628	0.000	99.705
278.000	123.086	16.582	0.000	103.128
280.000	123.007	15.717	0.000	101.312
282.000	122.922	15.759	0.000	93.028
284.000	122.848	15.866	0.000	89.739
286.000	122.948	15.555	0.000	86.661
288.000	123.145	16.582	0.000	93.967
290.000	122.890	16.390	0.000	94.344
292.000	122.783	15.278	0.000	84.234
294.000	123.054	17.414	0.000	90.240
296.000	123.072	17.837	0.000	101.402
298.000	122.887	16.858	0.000	99.538
300.000	122.816	18.221	0.000	88.874
302.000	123.026	19.415	0.000	91.531
304.000	123.083	20.328	0.000	86.126
306.000	122.865	20.735	0.000	76.582
308.000	122.859	22.604	0.000	67.524
310.000	122.986	24.694	0.000	59.083
312.000	123.072	25.981	0.000	52.502
314.000	122.933	26.454	0.000	39.430
316.000	122.765	27.383	0.000	13.120
318.000	123.051	29.960	0.000	-3.965
320.000	123.109	30.620	0.000	-14.693
322.000	122.818	30.368	0.000	-40.260
324.000	122.863	32.226	0.000	-72.218
326.000	123.040	33.843	0.000	-89.100
328.000	123.032	34.131	0.000	-110.184
330.000	122.886	34.762	0.000	-136.882
332.000	122.840	35.678	0.000	-159.632
334.000	123.016	37.212	0.000	175.483
336.000	123.075	38.618	0.000	160.891
338.000	122.864	38.030	0.000	143.747
