2000.000	122.802	35.011	0.000	-109.589
2.000	122.855	35.437	0.000	-111.237
4.000	123.073	36.139	0.000	-110.912
6.000	123.092	36.466	0.000	-108.197
8.000	122.935	35.827	0.000	-104.839
10.000	122.794	34.999	0.000	-109.874
12.000	122.898	36.056	0.000	-115.130
14.000	123.162	37.199	0.000	-108.641
16.000	123.084	36.402	0.000	-103.049
18.000	122.751	35.105	0.000	-109.747
20.000	122.848	36.098	0.000	-115.786
22.000	123.124	36.961	0.000	-110.169
24.000	123.053	36.437	0.000	-106.989
26.000	122.913	36.021	0.000	-108.599
28.000	122.876	36.072	0.000	-109.540
30.000	122.876	36.158	0.000	-112.332
32.000	123.079	37.116	0.000	-112.712
34.000	123.141	37.266	0.000	-106.942
36.000	122.814	35.927	0.000	-106.134
38.000	122.771	36.085	0.000	-115.706
40.000	123.112	37.729	0.000	-113.214
42.000	123.127	37.685	0.000	-105.008
44.000	122.890	36.338	0.000	-106.017
46.000	122.825	36.333	0.000	-113.492
48.000	122.936	37.292	0.000	-112.420
50.000	123.100	37.620	0.000	-108.311
52.000	123.065	37.301	0.000	-106.768
54.000	122.825	36.832	0.000	-109.338
56.000	122.843	37.091	0.000	-112.577
58.000	123.060	37.835	0.000	-112.516
60.000	123.088	38.111	0.000	-109.096
62.000	122.959	37.519	0.000	-105.776
64.000	122.807	36.794	0.000	-110.460
66.000	122.889	37.926	0.000	-115.880
68.000	123.176	39.013	0.000	-109.950
70.000	123.071	38.164	0.000	-104.138
72.000	122.735	37.042	0.000	-111.081
74.000	122.904	38.310	0.000	-115.617
76.000	123.130	39.003	0.000	-110.041
78.000	123.013	38.309	0.000	-107.964
80.000	122.926	38.145	0.000	-110.432
82.000	122.866	38.217	0.000	-110.987
84.000	122.901	38.423	0.000	-113.422
86.000	123.152	39.467	0.000	-112.263
88.000	123.061	39.162	0.000	-106.675
90.000	122.737	37.745	0.000	-109.989
92.000	122.907	38.931	0.000	-117.285
94.000	123.153	40.136	0.000	-111.955
96.000	123.033	39.342	0.000	-106.634
98.000	122.858	38.367	0.000	-111.730
100.000	122.843	39.124	0.000	-115.577
102.000	123.025	39.913	0.000	-112.446
104.000	123.137	39.854	0.000	-109.684
106.000	122.919	39.256	0.000	-110.465
108.000	122.804	39.123	0.000	-113.832
110.000	122.985	39.805	0.000	-115.787
112.000	123.079	40.408	0.000	-113.514
114.000	123.037	40.168	0.000	-109.606
116.000	122.858	39.300	0.000	-111.242
118.000	122.806	39.773	0.000	-118.303
120.000	123.131	41.186	0.000	-115.608
122.000	123.143	40.901	0.000	-108.424
124.000	122.778	39.478	0.000	-111.411
126.000	122.861	40.364	0.000	-118.925
128.000	123.094	41.372	0.000	-114.589
130.000	123.034	40.830	0.000	-110.780
132.000	122.961	40.504	0.000	-113.558
134.000	122.853	40.626	0.000	-114.904
136.000	122.894	40.815	0.000	-116.986
138.000	123.155	41.806	0.000	-116.373
140.000	123.043	41.631	0.000	-110.562
142.000	122.764	40.306	0.000	-113.128
144.000	122.916	41.463	0.000	-121.364
146.000	123.121	42.604	0.000	-115.214
148.000	123.050	41.705	0.000	-109.493
150.000	122.848	40.895	0.000	-115.908
152.000	122.838	41.878	0.000	-119.504
154.000	123.085	42.513	0.000	-115.841
156.000	123.097	42.310	0.000	-114.025
158.000	122.870	41.855	0.000	-115.122
160.000	122.861	41.843	0.000	-118.122
162.000	122.987	42.641	0.000	-119.520
164.000	123.089	43.170	0.000	-116.061
166.000	123.019	42.680	0.000	-113.309
168.000	122.773	41.944	0.000	-117.938
170.000	122.922	43.054	0.000	-122.148
172.000	123.197	44.043	0.000	-116.652
174.000	122.977	43.090	0.000	-111.848
176.000	122.781	42.355	0.000	-119.820
178.000	122.964	43.838	0.000	-122.325
180.000	123.078	44.123	0.000	-115.958
182.000	123.026	43.460	0.000	-116.243
184.000	122.880	43.482	0.000	-119.140
186.000	122.847	43.589	0.000	-119.677
188.000	123.057	44.322	0.000	-121.981
190.000	123.110	44.927	0.000	-117.724
192.000	122.879	43.804	0.000	-114.512
194.000	122.806	43.733	0.000	-124.701
196.000	123.050	45.524	0.000	-122.798
198.000	123.137	45.316	0.000	-115.034
200.000	122.880	44.076	0.000	-118.654
202.000	122.811	44.704	0.000	-124.430
204.000	123.043	45.563	0.000	-121.730
206.000	123.085	45.613	0.000	-119.726
208.000	122.941	45.199	0.000	-119.178
210.000	122.845	44.964	0.000	-122.120
212.000	122.934	45.793	0.000	-124.527
214.000	123.116	46.461	0.000	-121.497
216.000	123.016	46.036	0.000	-118.803
218.000	122.788	45.367	0.000	-122.203
220.000	122.922	46.352	0.000	-127.710
222.000	123.141	47.499	0.000	-123.051
224.000	123.012	46.690	0.000	-117.534
226.000	122.788	45.905	0.000	-125.810
228.000	122.932	47.468	0.000	-128.193
230.000	123.117	47.736	0.000	-121.573
232.000	122.990	47.055	0.000	-122.726
234.000	122.865	47.312	0.000	-124.900
236.000	122.892	47.411	0.000	-125.905
238.000	123.032	48.287	0.000	-128.276
240.000	123.112	48.833	0.000	-122.527
242.000	122.846	47.538	0.000	-122.268
244.000	122.811	48.213	0.000	-132.536
246.000	123.139	49.792	0.000	-127.267
248.000	123.058	49.080	0.000	-121.662
250.000	122.825	48.336	0.000	-127.709
252.000	122.891	49.331	0.000	-130.953
254.000	123.039	50.028	0.000	-128.263
256.000	123.078	50.043	0.000	-126.185
258.000	122.883	49.597	0.000	-127.543
260.000	122.833	49.939	0.000	-131.752
262.000	123.052	50.956	0.000	-131.508
264.000	123.071	51.282	0.000	-128.383
266.000	122.913	50.750	0.000	-127.663
268.000	122.811	50.751	0.000	-134.335
270.000	123.016	52.408	0.000	-135.434
272.000	123.160	52.796	0.000	-128.222
274.000	122.838	51.504	0.000	-130.569
276.000	122.828	52.595	0.000	-139.365
278.000	123.094	53.829	0.000	-134.697
280.000	123.017	53.415	0.000	-133.320
282.000	122.930	53.609	0.000	-137.203
284.000	122.853	53.920	0.000	-138.716
286.000	122.956	54.784	0.000	-142.847
288.000	123.154	55.965	0.000	-140.520
290.000	122.897	55.266	0.000	-138.467
292.000	122.788	55.435	0.000	-150.424
294.000	123.062	57.492	0.000	-151.782
296.000	123.080	57.574	0.000	-147.097
298.000	122.894	56.780	0.000	-154.432
300.000	122.822	57.729	0.000	-164.295
302.000	123.032	58.664	0.000	-165.664
304.000	123.092	58.576	0.000	-167.953
306.000	122.872	58.020	0.000	-173.197
308.000	122.864	57.974	0.000	179.520
310.000	122.993	58.651	0.000	175.233
312.000	123.081	58.949	0.000	175.889
314.000	122.939	58.130	0.000	173.711
316.000	122.770	57.793	0.000	162.448
318.000	123.058	59.042	0.000	157.824
320.000	123.116	58.810	0.000	161.106
322.000	122.824	56.984	0.000	155.782
324.000	122.868	57.325	0.000	145.539
326.000	123.046	57.884	0.000	149.074
328.000	123.041	56.941	0.000	149.857
330.000	122.892	56.544	0.000	144.920
332.000	122.845	56.473	0.000	143.015
334.000	123.023	56.945	0.000	138.992
336.000	123.083	57.508	0.000	141.379
338.000	122.869	56.258	0.000	141.118
340.000	122.814	56.428	0.000	126.923
342.000	123.093	57.821	0.000	128.216
344.000	123.060	56.732	0.000	130.771
346.000	122.800	55.552	0.000	119.576
348.000	122.909	56.177	0.000	114.267
350.000	123.058	56.079	0.000	113.517
352.000	123.012	55.393	0.000	111.046
354.000	122.857	54.327	0.000	105.556
356.000	122.868	54.022	0.000	97.579
358.000	123.081	54.077	0.000	96.157
360.000	123.018	52.945	0.000	96.313
362.000	122.820	51.110	0.000	91.222
364.000	122.887	50.424	0.000	83.199
366.000	123.109	50.288	0.000	86.458
368.000	122.998	48.104	0.000	92.836
370.000	122.760	45.587	0.000	88.450
372.000	122.996	45.724	0.000	95.999
374.000	123.071	44.674	0.000	111.001
376.000	122.918	43.969	0.000	119.377
378.000	122.873	44.544	0.000	127.318
380.000	122.902	45.456	0.000	129.566
382.000	123.116	47.152	0.000	134.000
384.000	122.947	46.831	0.000	138.835
386.000	122.760	46.751	0.000	126.823
388.000	123.049	48.613	0.000	123.842
390.000	123.062	48.150	0.000	126.965
392.000	122.870	46.469	0.000	117.603
394.000	122.838	46.081	0.000	106.964
396.000	123.031	45.225	0.000	105.637
398.000	123.054	42.805	0.000	106.112
400.000	122.835	39.006	0.000	110.093
402.000	122.885	35.543	0.000	133.979
404.000	123.019	37.040	0.000	179.678
406.000	123.042	40.315	0.000	-157.608
408.000	122.840	42.327	0.000	-155.998
410.000	122.841	45.405	0.000	-162.633
412.000	123.138	47.872	0.000	-158.960
414.000	122.956	47.844	0.000	-157.407
416.000	122.789	48.521	0.000	-169.102
418.000	122.977	50.532	0.000	-170.448
420.000	123.043	50.782	0.000	-168.023
422.000	122.940	50.757	0.000	-173.383
424.000	122.823	51.123	0.000	-176.560
426.000	122.956	51.628	0.000	179.626
428.000	123.078	52.476	0.000	-178.645
430.000	122.903	51.600	0.000	-173.865
432.000	122.790	51.498	0.000	178.693
434.000	123.046	53.453	0.000	-175.436
436.000	123.059	53.228	0.000	-166.060
438.000	122.799	53.313	0.000	-170.754
440.000	122.900	55.295	0.000	-170.728
442.000	123.041	56.471	0.000	-168.533
444.000	122.986	57.197	0.000	-169.625
446.000	122.833	57.633	0.000	-174.913
448.000	122.893	59.063	0.000	177.850
450.000	123.077	60.289	0.000	177.321
452.000	122.948	60.192	0.000	175.566
454.000	122.802	60.203	0.000	166.495
456.000	122.947	61.840	0.000	159.576
458.000	123.106	62.725	0.000	162.725
460.000	122.855	61.727	0.000	157.487
462.000	122.820	62.988	0.000	143.651
464.000	123.067	64.081	0.000	145.067
466.000	122.966	63.488	0.000	139.764
468.000	122.884	63.827	0.000	131.458
470.000	122.847	63.873	0.000	124.714
472.000	123.036	64.879	0.000	116.692
474.000	123.031	64.837	0.000	117.420
476.000	122.755	63.371	0.000	105.516
478.000	122.956	64.571	0.000	94.267
480.000	123.069	64.452	0.000	97.205
482.000	122.896	62.700	0.000	90.520
484.000	122.809	62.552	0.000	80.022
486.000	123.004	62.748	0.000	79.119
488.000	123.034	62.003	0.000	78.287
490.000	122.838	60.927	0.000	74.010
492.000	122.872	60.626	0.000	68.466
494.000	123.002	60.840	0.000	67.347
496.000	123.024	60.281	0.000	69.788
498.000	122.792	58.874	0.000	65.499
500.000	122.895	59.343	0.000	58.933
502.000	123.104	59.709	0.000	64.067
504.000	122.880	58.040	0.000	64.770
