2000.000	122.612	12.927	0.000	136.974
2.000	122.667	11.724	0.000	137.895
4.000	122.880	12.240	0.000	125.232
6.000	122.898	12.202	0.000	135.055
8.000	122.744	12.477	0.000	135.193
10.000	122.605	12.343	0.000	138.661
12.000	122.709	12.300	0.000	137.479
14.000	122.972	10.989	0.000	147.590
16.000	122.891	10.859	0.000	157.333
18.000	122.561	11.307	0.000	120.387
20.000	122.664	12.617	0.000	119.146
22.000	122.936	12.548	0.000	126.236
24.000	122.861	12.373	0.000	136.785
26.000	122.724	11.522	0.000	146.825
28.000	122.691	13.170	0.000	139.791
30.000	122.690	12.203	0.000	136.683
32.000	122.891	11.234	0.000	146.297
34.000	122.952	12.042	0.000	176.148
36.000	122.629	12.367	0.000	139.514
38.000	122.588	11.643	0.000	108.527
40.000	122.927	12.597	0.000	115.410
42.000	122.940	12.838	0.000	134.027
44.000	122.704	12.834	0.000	142.766
46.000	122.641	13.422	0.000	112.827
48.000	122.755	12.950	0.000	101.354
50.000	122.915	11.641	0.000	106.688
52.000	122.878	12.194	0.000	112.944
54.000	122.643	11.989	0.000	118.476
56.000	122.664	10.896	0.000	135.502
58.000	122.876	12.277	0.000	113.065
60.000	122.902	11.783	0.000	97.449
62.000	122.777	12.229	0.000	114.144
64.000	122.627	12.680	0.000	102.119
66.000	122.710	12.911	0.000	75.663
68.000	122.995	13.101	0.000	89.795
70.000	122.887	12.678	0.000	105.622
72.000	122.555	12.341	0.000	89.516
74.000	122.729	12.678	0.000	81.605
76.000	122.950	11.799	0.000	97.336
78.000	122.830	11.722	0.000	96.435
80.000	122.747	11.978	0.000	87.715
82.000	122.691	12.978	0.000	95.305
84.000	122.724	13.530	0.000	93.478
86.000	122.972	13.248	0.000	80.050
88.000	122.881	11.600	0.000	76.260
90.000	122.562	11.576	0.000	78.753
92.000	122.733	10.942	0.000	58.904
94.000	122.976	12.225	0.000	75.283
96.000	122.854	12.449	0.000	80.539
98.000	122.683	11.954	0.000	82.230
100.000	122.671	11.949	0.000	70.671
102.000	122.852	12.954	0.000	54.208
104.000	122.959	11.813	0.000	65.473
106.000	122.742	11.912	0.000	73.735
108.000	122.635	12.061	0.000	67.089
110.000	122.814	11.535	0.000	53.187
112.000	122.902	11.288	0.000	45.282
114.000	122.863	12.358	0.000	51.670
116.000	122.688	11.893	0.000	36.007
118.000	122.636	10.225	0.000	46.240
120.000	122.960	11.038	0.000	53.598
122.000	122.969	12.521	0.000	48.594
124.000	122.607	10.964	0.000	23.088
126.000	122.696	10.485	0.000	52.610
128.000	122.925	10.818	0.000	69.954
130.000	122.860	11.068	0.000	52.390
132.000	122.790	11.988	0.000	5.624
134.000	122.688	12.130	0.000	12.727
136.000	122.727	11.477	0.000	41.285
138.000	122.984	11.171	0.000	91.147
140.000	122.873	11.407	0.000	58.565
142.000	122.599	9.961	0.000	59.842
144.000	122.752	10.934	0.000	17.534
146.000	122.952	11.317	0.000	20.342
148.000	122.880	9.941	0.000	8.227
150.000	122.683	10.784	0.000	12.403
152.000	122.677	10.587	0.000	20.686
154.000	122.920	10.119	0.000	78.039
156.000	122.927	10.342	0.000	72.660
158.000	122.705	11.317	0.000	95.870
160.000	122.702	9.097	0.000	148.717
162.000	122.823	8.642	0.000	75.256
164.000	122.921	9.570	0.000	33.643
166.000	122.856	10.221	0.000	3.435
168.000	122.613	10.605	0.000	-121.047
170.000	122.762	10.658	0.000	117.769
172.000	123.033	11.608	0.000	43.401
174.000	122.812	11.860	0.000	42.576
176.000	122.623	11.148	0.000	26.815
178.000	122.808	10.869	0.000	-34.402
180.000	122.914	11.550	0.000	54.183
182.000	122.862	11.322	0.000	61.093
184.000	122.723	10.390	0.000	152.686
186.000	122.691	9.325	0.000	-21.367
188.000	122.897	10.063	0.000	6.225
190.000	122.948	9.810	0.000	138.516
192.000	122.722	10.452	0.000	-158.955
194.000	122.653	10.798	0.000	-23.992
196.000	122.893	10.672	0.000	-61.677
198.000	122.976	11.495	0.000	-56.629
200.000	122.724	11.731	0.000	-125.540
202.000	122.659	11.509	0.000	-154.541
204.000	122.889	11.132	0.000	-140.131
206.000	122.926	10.384	0.000	-77.393
208.000	122.784	10.199	0.000	-19.852
210.000	122.696	11.116	0.000	-127.522
212.000	122.782	11.437	0.000	-136.850
214.000	122.957	10.661	0.000	-116.258
216.000	122.862	11.687	0.000	-117.832
218.000	122.639	11.884	0.000	-128.145
220.000	122.772	11.674	0.000	-117.752
222.000	122.988	12.012	0.000	-110.283
224.000	122.856	12.837	0.000	-110.617
226.000	122.640	13.239	0.000	-126.903
228.000	122.787	13.756	0.000	-124.609
230.000	122.962	14.463	0.000	-131.107
232.000	122.836	13.318	0.000	-136.758
234.000	122.720	13.532	0.000	-122.275
236.000	122.745	14.537	0.000	-125.343
238.000	122.882	15.281	0.000	-122.900
240.000	122.959	16.375	0.000	-120.673
242.000	122.700	15.335	0.000	-122.629
244.000	122.670	16.975	0.000	-130.093
246.000	122.989	18.636	0.000	-128.258
248.000	122.907	17.821	0.000	-123.717
250.000	122.681	17.775	0.000	-133.244
252.000	122.750	19.140	0.000	-135.969
254.000	122.893	20.379	0.000	-134.307
256.000	122.926	20.789	0.000	-133.009
258.000	122.739	21.157	0.000	-133.264
260.000	122.696	22.018	0.000	-140.654
262.000	122.905	23.049	0.000	-140.912
264.000	122.923	23.853	0.000	-135.208
266.000	122.771	24.082	0.000	-136.135
268.000	122.672	24.828	0.000	-143.474
270.000	122.875	27.041	0.000	-145.968
272.000	123.012	27.527	0.000	-139.190
274.000	122.698	26.964	0.000	-143.280
276.000	122.695	28.690	0.000	-151.435
278.000	122.952	30.202	0.000	-146.958
280.000	122.871	30.296	0.000	-146.682
282.000	122.790	31.289	0.000	-151.074
284.000	122.719	32.121	0.000	-153.180
286.000	122.818	33.623	0.000	-157.457
288.000	123.010	35.409	0.000	-154.403
290.000	122.759	35.236	0.000	-153.382
292.000	122.657	36.241	0.000	-165.523
294.000	122.923	38.813	0.000	-166.808
296.000	122.939	39.446	0.000	-162.649
298.000	122.758	39.615	0.000	-169.532
300.000	122.691	41.519	0.000	-178.575
302.000	122.896	43.409	0.000	179.867
304.000	122.950	44.438	0.000	176.584
306.000	122.739	45.211	0.000	169.109
308.000	122.736	46.607	0.000	157.924
310.000	122.858	48.492	0.000	148.650
312.000	122.941	49.696	0.000	143.201
314.000	122.806	49.614	0.000	134.401
316.000	122.644	49.988	0.000	116.318
318.000	122.925	51.723	0.000	106.026
320.000	122.979	51.864	0.000	104.421
322.000	122.694	50.534	0.000	93.646
324.000	122.743	51.352	0.000	78.098
326.000	122.914	52.207	0.000	77.180
328.000	122.904	51.626	0.000	73.300
330.000	122.765	51.620	0.000	63.969
332.000	122.720	51.903	0.000	57.505
334.000	122.891	52.667	0.000	48.391
336.000	122.949	53.380	0.000	46.361
338.000	122.743	52.242	0.000	42.063
340.000	122.692	52.469	0.000	24.824
342.000	122.962	53.884	0.000	24.511
344.000	122.928	52.991	0.000	26.097
346.000	122.678	52.275	0.000	14.432
348.000	122.786	53.400	0.000	9.044
350.000	122.929	53.959	0.000	8.027
352.000	122.881	54.101	0.000	4.742
354.000	122.736	54.062	0.000	-2.574
356.000	122.750	54.958	0.000	-13.084
358.000	122.949	56.063	0.000	-17.799
360.000	122.892	55.959	0.000	-21.987
362.000	122.701	55.298	0.000	-32.477
364.000	122.767	55.960	0.000	-46.214
366.000	122.983	56.935	0.000	-48.536
368.000	122.871	55.872	0.000	-49.738
370.000	122.646	55.127	0.000	-65.990
372.000	122.876	56.448	0.000	-70.871
374.000	122.943	56.017	0.000	-70.818
376.000	122.798	55.429	0.000	-79.722
378.000	122.758	55.508	0.000	-85.300
380.000	122.784	55.614	0.000	-93.696
382.000	122.989	56.594	0.000	-97.048
384.000	122.828	55.777	0.000	-97.073
386.000	122.651	55.183	0.000	-112.812
388.000	122.928	56.811	0.000	-118.025
390.000	122.938	56.438	0.000	-116.231
392.000	122.754	55.324	0.000	-126.756
394.000	122.728	55.929	0.000	-137.448
396.000	122.914	56.472	0.000	-140.425
398.000	122.931	56.170	0.000	-144.460
400.000	122.723	55.566	0.000	-152.688
402.000	122.775	55.765	0.000	-162.708
404.000	122.900	56.344	0.000	-168.667
406.000	122.923	56.170	0.000	-171.354
408.000	122.730	55.064	0.000	-179.865
410.000	122.732	55.412	0.000	165.877
412.000	123.018	56.245	0.000	164.015
414.000	122.841	54.912	0.000	161.873
416.000	122.684	53.977	0.000	145.758
418.000	122.867	54.809	0.000	139.858
420.000	122.924	54.120	0.000	138.861
422.000	122.827	53.065	0.000	130.193
424.000	122.720	52.609	0.000	123.450
426.000	122.844	52.390	0.000	116.063
428.000	122.962	52.683	0.000	113.487
430.000	122.794	51.403	0.000	113.109
432.000	122.689	50.589	0.000	98.231
434.000	122.934	51.715	0.000	95.778
436.000	122.944	50.596	0.000	98.428
438.000	122.696	49.091	0.000	86.798
440.000	122.796	49.501	0.000	81.169
442.000	122.930	49.198	0.000	80.663
444.000	122.873	48.447	0.000	78.594
446.000	122.732	47.609	0.000	73.820
448.000	122.791	47.858	0.000	67.835
450.000	122.963	48.275	0.000	68.333
452.000	122.843	47.539	0.000	67.755
454.000	122.702	46.948	0.000	59.238
456.000	122.844	47.988	0.000	52.359
458.000	122.996	48.384	0.000	55.067
460.000	122.752	46.934	0.000	49.975
462.000	122.725	47.594	0.000	36.213
464.000	122.959	48.318	0.000	37.389
466.000	122.861	47.406	0.000	32.447
468.000	122.785	47.428	0.000	24.239
470.000	122.750	47.259	0.000	17.539
472.000	122.929	48.063	0.000	9.512
474.000	122.925	47.962	0.000	9.882
476.000	122.665	46.614	0.000	-2.887
478.000	122.856	47.918	0.000	-15.467
480.000	122.963	47.933	0.000	-14.962
482.000	122.795	46.347	0.000	-25.656
484.000	122.718	46.209	0.000	-41.036
486.000	122.905	46.260	0.000	-47.136
488.000	122.928	45.278	0.000	-53.038
490.000	122.745	43.862	0.000	-62.274
492.000	122.780	43.045	0.000	-72.342
494.000	122.901	42.649	0.000	-77.410
496.000	122.923	41.558	0.000	-78.310
498.000	122.703	39.592	0.000	-85.145
500.000	122.802	39.404	0.000	-94.971
502.000	123.002	39.252	0.000	-92.227
504.000	122.785	37.152	0.000	-93.023
506.000	122.723	36.396	0.000	-104.320
508.000	122.905	36.615	0.000	-103.135
510.000	122.912	35.274	0.000	-102.553
512.000	122.765	34.217	0.000	-107.378
514.000	122.766	33.516	0.000	-110.415
516.000	122.907	33.463	0.000	-113.995
518.000	122.922	33.042	0.000	-109.565
520.000	122.694	31.126	0.000	-114.124
522.000	122.821	31.908	0.000	-122.157
524.000	122.995	31.779	0.000	-113.916
526.000	122.765	29.889	0.000	-118.111
528.000	122.750	29.835	0.000	-124.569
530.000	122.892	29.676	0.000	-123.025
532.000	122.918	29.296	0.000	-121.737
534.000	122.749	28.544	0.000	-122.348
536.000	122.778	28.187	0.000	-127.027
538.000	122.936	28.303	0.000	-126.269
540.000	122.867	27.419	0.000	-123.139
542.000	122.717	26.633	0.000	-128.270
544.000	122.828	27.223	0.000	-133.042
546.000	123.002	27.387	0.000	-127.118
548.000	122.729	25.575	0.000	-127.568
550.000	122.771	26.191	0.000	-135.639
552.000	122.934	26.496	0.000	-131.659
554.000	122.858	25.370	0.000	-131.408
556.000	122.766	25.355	0.000	-135.025
558.000	122.778	25.055	0.000	-138.601
560.000	122.969	25.469	0.000	-137.325
562.000	122.824	24.703	0.000	-134.485
564.000	122.702	23.876	0.000	-144.801
566.000	122.909	24.935	0.000	-140.580
568.000	122.932	24.208	0.000	-133.410
570.000	122.714	23.457	0.000	-141.693
572.000	122.808	24.002	0.000	-144.761
574.000	122.939	23.778	0.000	-141.047
576.000	122.830	23.126	0.000	-141.506
578.000	122.739	22.926	0.000	-145.939
580.000	122.846	23.469	0.000	-147.057
582.000	122.950	23.305	0.000	-141.894
584.000	122.761	22.528	0.000	-140.404
586.000	122.745	22.727	0.000	-146.701
588.000	122.954	23.683	0.000	-145.585
590.000	122.870	23.026	0.000	-140.109
592.000	122.689	22.243	0.000	-149.798
594.000	122.896	23.366	0.000	-151.648
596.000	122.904	22.567	0.000	-144.455
598.000	122.786	21.888	0.000	-147.005
600.000	122.761	22.056	0.000	-148.615
602.000	122.895	22.716	0.000	-148.299
604.000	122.924	22.798	0.000	-142.963
606.000	122.681	21.308	0.000	-149.140
608.000	122.864	22.827	0.000	-153.702
610.000	122.943	22.533	0.000	-142.898
612.000	122.765	21.657	0.000	-146.422
614.000	122.752	21.844	0.000	-152.535
616.000	122.932	22.215	0.000	-153.192
618.000	122.860	21.828	0.000	-150.790
620.000	122.737	21.342	0.000	-153.634
622.000	122.827	21.768	0.000	-155.766
624.000	122.932	21.675	0.000	-153.511
626.000	122.806	21.256	0.000	-149.824
628.000	122.711	21.568	0.000	-161.231
630.000	122.956	22.422	0.000	-154.574
632.000	122.867	21.692	0.000	-148.069
634.000	122.705	21.308	0.000	-157.140
636.000	122.865	22.019	0.000	-152.850
638.000	122.917	21.666	0.000	-150.240
640.000	122.775	21.620	0.000	-152.588
642.000	122.765	21.864	0.000	-154.289
644.000	122.892	22.067	0.000	-153.255
646.000	122.907	21.566	0.000	-150.198
648.000	122.684	20.871	0.000	-153.645
650.000	122.869	22.392	0.000	-153.578
652.000	122.943	22.295	0.000	-147.559
654.000	122.737	21.224	0.000	-153.890
656.000	122.781	22.256	0.000	-156.041
658.000	122.920	22.685	0.000	-151.970
660.000	122.848	22.104	0.000	-151.654
662.000	122.722	22.028	0.000	-152.156
664.000	122.863	22.619	0.000	-155.545
666.000	122.911	22.721	0.000	-150.605
668.000	122.771	22.314	0.000	-151.684
670.000	122.740	22.349	0.000	-159.105
672.000	122.983	23.302	0.000	-152.230
674.000	122.794	22.279	0.000	-149.990
676.000	122.735	22.931	0.000	-158.036
678.000	122.897	24.022	0.000	-149.539
680.000	122.875	23.140	0.000	-149.885
682.000	122.753	23.055	0.000	-152.357
684.000	122.792	23.413	0.000	-154.211
686.000	122.932	24.300	0.000	-153.808
688.000	122.810	23.496	0.000	-147.173
690.000	122.709	23.724	0.000	-156.371
692.000	122.938	25.116	0.000	-152.267
694.000	122.861	24.041	0.000	-149.136
696.000	122.712	24.171	0.000	-155.528
698.000	122.861	25.034	0.000	-153.459
700.000	122.898	24.982	0.000	-151.101
702.000	122.775	24.604	0.000	-150.555
704.000	122.758	25.033	0.000	-154.015
706.000	122.923	25.699	0.000	-149.214
708.000	122.833	25.334	0.000	-146.023
710.000	122.718	25.142	0.000	-153.894
712.000	122.870	26.428	0.000	-156.265
714.000	122.929	26.303	0.000	-149.109
716.000	122.685	25.559	0.000	-155.796
718.000	122.861	27.205	0.000	-153.920
720.000	122.884	26.969	0.000	-151.885
722.000	122.803	26.962	0.000	-155.700
724.000	122.738	26.915	0.000	-155.477
726.000	122.905	27.680	0.000	-155.617
728.000	122.867	27.630	0.000	-151.655
730.000	122.701	27.265	0.000	-157.211
732.000	122.863	28.811	0.000	-158.767
734.000	122.916	28.472	0.000	-150.117
736.000	122.713	27.954	0.000	-157.046
738.000	122.816	29.194	0.000	-158.497
740.000	122.907	28.975	0.000	-156.371
742.000	122.793	29.012	0.000	-155.452
744.000	122.741	29.130	0.000	-157.270
746.000	122.889	30.203	0.000	-156.207
748.000	122.872	29.973	0.000	-154.828
750.000	122.705	29.445	0.000	-159.897
752.000	122.845	30.638	0.000	-160.993
754.000	122.923	31.054	0.000	-154.675
756.000	122.710	30.365	0.000	-159.668
758.000	122.813	31.816	0.000	-161.547
760.000	122.909	31.503	0.000	-155.387
762.000	122.782	31.455	0.000	-159.425
764.000	122.752	31.729	0.000	-159.205
766.000	122.872	32.658	0.000	-161.339
768.000	122.888	32.949	0.000	-155.512
770.000	122.680	32.511	0.000	-162.262
772.000	122.877	34.170	0.000	-161.675
774.000	122.888	33.775	0.000	-155.476
776.000	122.723	33.449	0.000	-161.372
778.000	122.801	34.582	0.000	-162.501
780.000	122.914	34.972	0.000	-159.347
782.000	122.765	34.876	0.000	-160.947
784.000	122.755	35.386	0.000	-163.649
786.000	122.881	36.385	0.000	-162.869
788.000	122.856	36.362	0.000	-159.402
790.000	122.691	36.280	0.000	-165.524
792.000	122.881	37.851	0.000	-164.759
794.000	122.881	37.760	0.000	-159.862
796.000	122.699	37.593	0.000	-167.084
798.000	122.839	39.292	0.000	-166.917
800.000	122.885	39.273	0.000	-163.136
802.000	122.756	39.531	0.000	-167.514
804.000	122.761	40.110	0.000	-168.589
806.000	122.897	41.369	0.000	-169.429
808.000	122.820	41.469	0.000	-165.000
810.000	122.696	41.883	0.000	-175.051
812.000	122.918	43.696	0.000	-170.638
814.000	122.824	43.013	0.000	-169.853
816.000	122.712	43.981	0.000	-177.957
818.000	122.855	45.202	0.000	-176.678
820.000	122.871	45.778	0.000	-176.977
822.000	122.728	46.166	0.000	178.335
824.000	122.793	47.659	0.000	173.098
826.000	122.899	48.797	0.000	173.189
828.000	122.763	48.964	0.000	168.422
830.000	122.735	50.394	0.000	156.171
832.000	122.927	52.057	0.000	154.081
834.000	122.774	51.421	0.000	146.547
836.000	122.726	52.335	0.000	128.504
838.000	122.895	52.732	0.000	126.159
840.000	122.808	51.744	0.000	116.688
842.000	122.737	51.526	0.000	108.894
844.000	122.816	51.544	0.000	100.448
846.000	122.901	51.637	0.000	99.269
848.000	122.691	49.885	0.000	91.802
850.000	122.824	50.343	0.000	82.975
852.000	122.893	49.534	0.000	88.651
854.000	122.725	47.849	0.000	82.967
856.000	122.773	48.186	0.000	83.324
858.000	122.901	47.883	0.000	88.895
860.000	122.755	47.474	0.000	91.082
862.000	122.751	48.055	0.000	91.084
864.000	122.864	49.483	0.000	93.703
866.000	122.833	49.757	0.000	95.125
868.000	122.682	50.293	0.000	84.462
870.000	122.896	51.784	0.000	81.217
872.000	122.825	51.177	0.000	81.087
874.000	122.703	50.943	0.000	69.965
876.000	122.847	52.115	0.000	70.905
878.000	122.850	51.737	0.000	70.168
880.000	122.722	52.289	0.000	62.800
882.000	122.791	52.774	0.000	56.212
884.000	122.886	53.658	0.000	51.635
886.000	122.735	52.556	0.000	47.682
888.000	122.756	53.218	0.000	33.140
890.000	122.917	53.234	0.000	37.409
892.000	122.725	51.693	0.000	27.768
894.000	122.757	52.050	0.000	21.417
896.000	122.877	51.858	0.000	19.594
898.000	122.780	50.928	0.000	15.899
900.000	122.725	50.292	0.000	7.672
902.000	122.858	50.121	0.000	6.204
904.000	122.826	49.033	0.000	7.568
906.000	122.686	47.734	0.000	3.607
908.000	122.870	48.422	0.000	5.021
910.000	122.834	47.379	0.000	12.134
912.000	122.693	46.738	0.000	6.072
914.000	122.841	47.401	0.000	10.891
916.000	122.836	46.622	0.000	13.743
918.000	122.720	46.427	0.000	12.943
920.000	122.787	46.692	0.000	13.997
922.000	122.875	47.202	0.000	18.530
924.000	122.718	46.366	0.000	21.178
926.000	122.766	47.633	0.000	17.917
928.000	122.896	48.150	0.000	28.367
930.000	122.711	47.717	0.000	24.630
932.000	122.767	49.334	0.000	25.438
934.000	122.866	50.048	0.000	26.629
936.000	122.752	50.438	0.000	23.614
938.000	122.737	51.172	0.000	15.104
940.000	122.857	52.058	0.000	13.302
942.000	122.791	51.365	0.000	10.534
944.000	122.692	51.087	0.000	2.207
946.000	122.889	51.901	0.000	4.137
948.000	122.775	50.922	0.000	8.833
950.000	122.712	51.470	0.000	3.735
952.000	122.852	52.526	0.000	11.378
954.000	122.796	52.734	0.000	9.879
956.000	122.714	53.761	0.000	7.283
958.000	122.813	55.112	0.000	1.514
960.000	122.847	55.978	0.000	2.382
962.000	122.677	55.597	0.000	-8.717
964.000	122.837	57.363	0.000	-13.867
966.000	122.830	56.772	0.000	-12.896
968.000	122.700	56.842	0.000	-24.514
970.000	122.801	57.734	0.000	-26.615
972.000	122.845	57.794	0.000	-29.434
974.000	122.703	57.656	0.000	-36.849
976.000	122.787	58.344	0.000	-44.018
978.000	122.845	58.596	0.000	-45.432
980.000	122.723	57.820	0.000	-51.020
982.000	122.752	58.644	0.000	-59.669
984.000	122.887	58.961	0.000	-56.601
986.000	122.689	58.104	0.000	-65.484
988.000	122.780	59.275	0.000	-71.477
990.000	122.841	59.041	0.000	-72.225
992.000	122.733	58.728	0.000	-80.924
994.000	122.739	58.848	0.000	-87.074
996.000	122.856	59.295	0.000	-91.313
998.000	122.744	58.442	0.000	-92.472
1000.000	122.713	58.658	0.000	-105.536
1002.000	122.889	59.137	0.000	-101.243
1004.000	122.713	57.641	0.000	-108.976
1006.000	122.743	58.213	0.000	-114.275
1008.000	122.844	58.028	0.000	-115.687
1010.000	122.750	57.521	0.000	-118.857
1012.000	122.717	57.437	0.000	-127.080
1014.000	122.847	57.840	0.000	-127.751
1016.000	122.764	56.987	0.000	-130.264
1018.000	122.689	56.777	0.000	-139.120
1020.000	122.878	57.649	0.000	-139.396
1022.000	122.736	56.338	0.000	-140.890
1024.000	122.720	56.679	0.000	-151.858
1026.000	122.841	56.488	0.000	-149.607
1028.000	122.757	55.573	0.000	-155.694
1030.000	122.708	55.126	0.000	-159.306
1032.000	122.832	55.338	0.000	-161.985
1034.000	122.780	54.659	0.000	-158.825
1036.000	122.680	54.296	0.000	-167.636
1038.000	122.866	55.291	0.000	-164.916
1040.000	122.744	54.039	0.000	-166.863
1042.000	122.709	54.428	0.000	-175.564
1044.000	122.833	54.424	0.000	-174.914
1046.000	122.761	53.747	0.000	-178.582
1048.000	122.706	53.333	0.000	175.753
1050.000	122.819	53.711	0.000	173.919
1052.000	122.784	52.839	0.000	174.809
1054.000	122.675	52.263	0.000	166.778
1056.000	122.856	52.855	0.000	167.432
1058.000	122.748	51.617	0.000	168.863
1060.000	122.705	51.459	0.000	160.647
1062.000	122.826	51.576	0.000	165.591
1064.000	122.759	50.396	0.000	164.047
1066.000	122.703	50.190	0.000	164.703
1068.000	122.811	50.524	0.000	167.015
1070.000	122.785	50.614	0.000	175.497
1072.000	122.669	51.216	0.000	170.630
1074.000	122.856	53.074	0.000	175.682
1076.000	122.739	52.772	0.000	171.647
1078.000	122.707	54.064	0.000	162.847
1080.000	122.820	54.684	0.000	159.626
1082.000	122.757	54.647	0.000	153.883
1084.000	122.697	54.833	0.000	143.701
1086.000	122.818	55.462	0.000	139.573
1088.000	122.766	54.988	0.000	135.709
1090.000	122.674	54.812	0.000	124.380
1092.000	122.856	55.731	0.000	122.398
1094.000	122.724	54.564	0.000	118.746
1096.000	122.713	55.027	0.000	107.596
1098.000	122.823	54.960	0.000	107.613
1100.000	122.734	54.403	0.000	99.800
1102.000	122.704	54.329	0.000	92.879
1104.000	122.826	54.704	0.000	87.459
1106.000	122.734	53.916	0.000	85.133
1108.000	122.699	53.871	0.000	71.472
1110.000	122.846	54.298	0.000	72.374
1112.000	122.702	52.715	0.000	63.165
1114.000	122.726	53.018	0.000	54.412
1116.000	122.822	52.265	0.000	51.164
1118.000	122.708	51.176	0.000	45.198
1120.000	122.725	50.553	0.000	37.437
1122.000	122.820	50.290	0.000	37.734
1124.000	122.707	48.757	0.000	34.574
1126.000	122.726	48.600	0.000	28.133
1128.000	122.831	48.484	0.000	31.239
1130.000	122.680	46.904	0.000	27.239
1132.000	122.753	47.482	0.000	24.789
1134.000	122.802	46.644	0.000	28.766
1136.000	122.699	46.337	0.000	26.070
1138.000	122.732	46.470	0.000	25.083
1140.000	122.828	47.291	0.000	28.385
1142.000	122.665	46.679	0.000	25.538
1144.000	122.775	48.387	0.000	21.453
1146.000	122.793	48.339	0.000	23.547
1148.000	122.674	48.841	0.000	12.648
1150.000	122.776	50.019	0.000	8.991
1152.000	122.783	50.217	0.000	3.404
1154.000	122.678	50.523	0.000	-7.126
1156.000	122.773	51.467	0.000	-16.008
1158.000	122.789	51.534	0.000	-20.637
1160.000	122.654	51.238	0.000	-34.479
1162.000	122.813	52.304	0.000	-41.744
1164.000	122.747	51.596	0.000	-46.287
1166.000	122.679	51.846	0.000	-61.521
1168.000	122.809	52.373	0.000	-64.492
1170.000	122.728	51.883	0.000	-74.947
1172.000	122.693	52.175	0.000	-85.149
