2000.000	122.821	11.389	0.000	141.441
2.000	122.876	10.881	0.000	140.307
4.000	123.087	10.408	0.000	113.246
6.000	123.106	10.841	0.000	122.785
8.000	122.953	11.434	0.000	-177.672
10.000	122.811	10.269	0.000	146.291
12.000	122.914	10.156	0.000	141.627
14.000	123.180	11.259	0.000	173.170
16.000	123.098	12.152	0.000	169.106
18.000	122.765	12.015	0.000	134.823
20.000	122.869	12.375	0.000	110.182
22.000	123.143	12.421	0.000	88.017
24.000	123.065	10.900	0.000	145.747
26.000	122.927	11.002	0.000	101.859
28.000	122.895	12.075	0.000	114.489
30.000	122.894	12.016	0.000	91.246
32.000	123.093	11.801	0.000	59.574
34.000	123.156	10.486	0.000	22.111
36.000	122.831	11.426	0.000	-3.654
38.000	122.788	12.160	0.000	-65.343
40.000	123.129	12.453	0.000	-33.782
42.000	123.143	11.963	0.000	-51.261
44.000	122.904	10.802	0.000	-21.278
46.000	122.840	9.565	0.000	-78.709
48.000	122.955	10.472	0.000	-83.791
50.000	123.117	9.710	0.000	-89.758
52.000	123.077	9.477	0.000	-72.942
54.000	122.841	11.022	0.000	-83.933
56.000	122.863	11.614	0.000	-59.556
58.000	123.074	12.735	0.000	-80.777
60.000	123.100	12.236	0.000	-98.115
62.000	122.976	11.368	0.000	-86.404
64.000	122.823	10.266	0.000	-130.175
66.000	122.904	11.086	0.000	-117.887
68.000	123.194	11.773	0.000	-103.772
70.000	123.084	11.853	0.000	-94.000
72.000	122.748	12.274	0.000	-109.990
74.000	122.923	12.564	0.000	-115.744
76.000	123.147	12.472	0.000	-115.707
78.000	123.024	11.560	0.000	-135.987
80.000	122.940	12.927	0.000	-132.187
82.000	122.885	13.038	0.000	-139.994
84.000	122.916	12.708	0.000	-160.879
86.000	123.165	12.868	0.000	-155.539
88.000	123.075	12.733	0.000	-137.292
90.000	122.752	12.363	0.000	-152.565
92.000	122.923	11.056	0.000	-165.289
94.000	123.169	12.126	0.000	-153.176
96.000	123.047	11.948	0.000	-141.771
98.000	122.871	11.627	0.000	-171.571
100.000	122.859	12.773	0.000	175.654
102.000	123.043	13.363	0.000	-172.341
104.000	123.149	13.258	0.000	-163.885
106.000	122.930	12.725	0.000	-175.312
108.000	122.823	12.420	0.000	-177.150
110.000	123.001	12.749	0.000	-175.696
112.000	123.089	13.541	0.000	-176.986
114.000	123.051	13.657	0.000	179.893
116.000	122.874	12.220	0.000	-170.175
118.000	122.819	12.165	0.000	169.705
120.000	123.147	13.257	0.000	170.855
122.000	123.157	13.026	0.000	170.158
124.000	122.788	12.395	0.000	161.935
126.000	122.878	13.770	0.000	164.183
128.000	123.112	12.786	0.000	165.763
130.000	123.044	12.987	0.000	162.881
132.000	122.973	13.734	0.000	159.936
134.000	122.870	13.537	0.000	157.681
136.000	122.908	14.230	0.000	150.080
138.000	123.167	14.627	0.000	153.837
140.000	123.056	15.053	0.000	165.407
142.000	122.778	13.150	0.000	154.485
144.000	122.931	13.021	0.000	138.077
146.000	123.135	14.196	0.000	142.893
148.000	123.062	14.356	0.000	149.278
150.000	122.860	14.134	0.000	137.602
152.000	122.853	14.404	0.000	132.305
154.000	123.102	14.741	0.000	137.730
156.000	123.107	14.455	0.000	128.935
158.000	122.880	13.144	0.000	116.270
160.000	122.879	13.482	0.000	117.910
162.000	123.000	13.940	0.000	132.340
164.000	123.099	15.008	0.000	129.702
166.000	123.034	14.707	0.000	116.901
168.000	122.786	14.212	0.000	106.613
170.000	122.935	14.533	0.000	106.350
172.000	123.213	14.262	0.000	114.450
174.000	122.987	14.268	0.000	121.601
176.000	122.792	13.864	0.000	112.063
178.000	122.983	14.186	0.000	102.938
180.000	123.090	15.227	0.000	109.635
182.000	123.035	14.202	0.000	101.971
184.000	122.894	13.806	0.000	87.796
186.000	122.861	13.605	0.000	81.188
188.000	123.069	14.223	0.000	77.222
190.000	123.121	15.580	0.000	72.716
192.000	122.891	15.189	0.000	72.969
194.000	122.820	14.371	0.000	66.900
196.000	123.063	15.239	0.000	73.917
198.000	123.149	15.800	0.000	70.908
200.000	122.890	13.716	0.000	70.686
202.000	122.823	14.629	0.000	60.441
204.000	123.059	15.058	0.000	62.692
206.000	123.095	14.912	0.000	64.015
208.000	122.949	15.210	0.000	54.991
210.000	122.861	15.199	0.000	47.779
212.000	122.947	14.720	0.000	41.314
214.000	123.125	14.797	0.000	43.703
216.000	123.029	14.546	0.000	51.843
218.000	122.800	14.354	0.000	42.040
220.000	122.934	14.438	0.000	28.999
222.000	123.156	15.814	0.000	29.705
224.000	123.021	16.013	0.000	38.710
226.000	122.798	14.101	0.000	28.874
228.000	122.949	15.263	0.000	8.774
230.000	123.128	15.745	0.000	13.679
232.000	122.998	14.509	0.000	10.477
234.000	122.879	14.937	0.000	12.440
