2000.000	122.816	10.556	0.000	50.229
2.000	122.872	10.499	0.000	119.980
4.000	123.082	10.924	0.000	39.685
6.000	123.100	11.516	0.000	-44.042
8.000	122.948	11.474	0.000	82.705
10.000	122.807	11.889	0.000	7.823
12.000	122.910	10.044	0.000	-19.001
14.000	123.174	11.000	0.000	17.681
16.000	123.093	10.464	0.000	65.442
18.000	122.761	9.868	0.000	52.316
20.000	122.864	10.290	0.000	55.104
22.000	123.138	10.960	0.000	11.700
24.000	123.060	10.325	0.000	-27.446
26.000	122.922	10.497	0.000	20.178
28.000	122.891	10.453	0.000	19.856
30.000	122.889	11.108	0.000	4.769
32.000	123.088	10.966	0.000	-34.450
34.000	123.151	10.624	0.000	-9.243
36.000	122.827	10.367	0.000	10.722
38.000	122.784	10.972	0.000	-22.971
40.000	123.124	11.964	0.000	-18.832
42.000	123.138	11.709	0.000	-2.709
44.000	122.900	11.998	0.000	-28.644
46.000	122.836	12.541	0.000	-23.617
48.000	122.951	11.979	0.000	-21.439
50.000	123.112	11.976	0.000	-14.624
52.000	123.071	11.629	0.000	-2.149
54.000	122.837	11.682	0.000	-38.566
56.000	122.859	11.028	0.000	-83.797
58.000	123.070	11.125	0.000	-70.694
60.000	123.095	11.144	0.000	-34.688
62.000	122.972	11.064	0.000	-39.008
64.000	122.819	10.639	0.000	-73.405
66.000	122.900	11.012	0.000	-101.308
68.000	123.189	11.898	0.000	-81.734
70.000	123.079	10.999	0.000	-93.872
72.000	122.744	11.422	0.000	-88.553
74.000	122.920	11.145	0.000	-86.823
76.000	123.142	11.226	0.000	-61.109
78.000	123.019	11.352	0.000	-73.283
80.000	122.937	11.224	0.000	-78.982
82.000	122.881	9.532	0.000	-36.112
84.000	122.912	10.321	0.000	-61.800
86.000	123.161	12.053	0.000	-87.045
88.000	123.070	10.999	0.000	-160.689
90.000	122.749	11.834	0.000	178.143
92.000	122.920	12.149	0.000	-134.226
94.000	123.164	11.491	0.000	-123.367
96.000	123.042	11.362	0.000	-108.242
98.000	122.868	11.137	0.000	-42.201
100.000	122.856	10.565	0.000	-124.349
102.000	123.039	11.060	0.000	-158.478
104.000	123.145	10.452	0.000	20.954
106.000	122.926	10.106	0.000	112.273
108.000	122.820	10.930	0.000	-148.469
110.000	122.998	9.925	0.000	-13.200
112.000	123.085	9.807	0.000	-32.795
114.000	123.048	11.277	0.000	-36.148
116.000	122.871	12.210	0.000	-5.784
118.000	122.816	11.332	0.000	12.665
120.000	123.143	10.150	0.000	-27.268
122.000	123.153	11.128	0.000	-31.920
124.000	122.785	12.058	0.000	20.321
126.000	122.876	12.260	0.000	-21.625
128.000	123.108	11.481	0.000	-34.110
130.000	123.040	10.946	0.000	-18.966
132.000	122.970	10.561	0.000	-36.532
134.000	122.867	11.230	0.000	-22.258
136.000	122.905	10.112	0.000	-26.250
138.000	123.163	10.156	0.000	-21.319
140.000	123.052	10.788	0.000	-9.443
142.000	122.775	11.368	0.000	-28.514
144.000	122.928	11.831	0.000	-44.762
146.000	123.131	10.940	0.000	-8.565
148.000	123.058	10.962	0.000	-21.136
150.000	122.858	12.206	0.000	-43.350
