2000.000	122.845	12.918	0.000	-178.783
2.000	122.900	13.170	0.000	177.831
4.000	123.113	13.367	0.000	167.966
6.000	123.133	12.454	0.000	-176.239
8.000	122.979	11.671	0.000	-167.840
10.000	122.835	11.199	0.000	-150.731
12.000	122.938	11.195	0.000	178.756
14.000	123.206	11.773	0.000	-178.146
16.000	123.126	11.086	0.000	-170.376
18.000	122.788	11.129	0.000	172.558
20.000	122.891	11.908	0.000	170.484
22.000	123.168	12.121	0.000	150.011
24.000	123.091	12.842	0.000	157.459
26.000	122.952	12.533	0.000	154.208
28.000	122.919	11.477	0.000	143.691
30.000	122.917	12.432	0.000	135.633
32.000	123.118	11.569	0.000	149.549
34.000	123.183	12.361	0.000	141.148
36.000	122.855	11.117	0.000	141.951
38.000	122.809	12.089	0.000	127.977
40.000	123.153	12.835	0.000	133.559
42.000	123.169	12.939	0.000	127.330
44.000	122.928	12.232	0.000	156.218
46.000	122.862	12.470	0.000	149.248
48.000	122.977	12.469	0.000	99.004
50.000	123.141	11.764	0.000	103.730
52.000	123.102	12.310	0.000	119.152
54.000	122.863	11.968	0.000	129.419
56.000	122.884	11.128	0.000	130.166
58.000	123.098	11.719	0.000	103.525
60.000	123.125	11.975	0.000	112.645
62.000	123.000	12.147	0.000	126.694
64.000	122.844	12.303	0.000	131.028
66.000	122.925	11.709	0.000	120.966
68.000	123.218	12.736	0.000	132.583
70.000	123.109	12.348	0.000	118.940
72.000	122.768	11.530	0.000	114.597
74.000	122.944	10.476	0.000	127.113
76.000	123.170	11.235	0.000	125.896
78.000	123.047	10.953	0.000	133.567
80.000	122.963	12.080	0.000	139.379
82.000	122.906	12.357	0.000	125.302
84.000	122.936	11.101	0.000	140.986
86.000	123.189	12.324	0.000	138.250
88.000	123.099	12.136	0.000	135.570
90.000	122.772	12.039	0.000	121.071
92.000	122.943	12.124	0.000	118.885
94.000	123.192	11.522	0.000	123.551
96.000	123.070	11.646	0.000	113.132
98.000	122.892	12.832	0.000	120.386
100.000	122.879	13.988	0.000	111.249
102.000	123.064	13.789	0.000	110.586
104.000	123.172	12.901	0.000	118.388
106.000	122.951	11.762	0.000	122.956
