2000.000	122.818	12.968	0.000	-166.545
2.000	122.872	12.528	0.000	-173.766
4.000	123.088	11.744	0.000	-179.467
6.000	123.107	10.409	0.000	-163.038
8.000	122.950	10.903	0.000	-132.334
10.000	122.809	11.285	0.000	-163.564
12.000	122.913	12.595	0.000	-178.675
14.000	123.178	13.938	0.000	-164.965
16.000	123.098	12.820	0.000	-165.044
18.000	122.765	11.216	0.000	176.629
20.000	122.865	11.931	0.000	152.557
22.000	123.140	11.945	0.000	179.153
24.000	123.066	11.880	0.000	-178.046
26.000	122.927	12.040	0.000	-175.479
28.000	122.891	11.670	0.000	-175.234
30.000	122.891	11.729	0.000	-178.479
32.000	123.094	12.715	0.000	-178.199
34.000	123.156	12.154	0.000	169.572
36.000	122.828	12.499	0.000	162.321
38.000	122.786	12.170	0.000	170.654
40.000	123.127	11.307	0.000	170.836
42.000	123.142	12.155	0.000	-179.341
44.000	122.904	12.334	0.000	-175.182
46.000	122.839	12.356	0.000	175.247
48.000	122.951	12.965	0.000	165.790
50.000	123.115	11.915	0.000	169.740
52.000	123.078	11.627	0.000	174.642
54.000	122.839	11.984	0.000	-177.858
56.000	122.858	11.174	0.000	168.958
58.000	123.074	11.975	0.000	176.339
60.000	123.101	12.254	0.000	163.580
62.000	122.973	11.841	0.000	169.592
64.000	122.820	12.211	0.000	169.431
66.000	122.903	12.378	0.000	144.744
68.000	123.192	11.188	0.000	172.585
70.000	123.084	11.327	0.000	178.852
72.000	122.747	11.767	0.000	162.103
74.000	122.919	11.654	0.000	137.545
76.000	123.144	12.023	0.000	149.584
78.000	123.025	10.289	0.000	157.790
80.000	122.939	11.261	0.000	169.817
82.000	122.880	12.081	0.000	-177.936
84.000	122.914	11.717	0.000	174.717
86.000	123.166	11.467	0.000	177.298
88.000	123.074	12.809	0.000	-175.565
90.000	122.749	12.902	0.000	163.532
92.000	122.921	12.754	0.000	155.729
94.000	123.168	11.343	0.000	179.998
96.000	123.046	10.939	0.000	173.586
98.000	122.870	11.186	0.000	157.224
100.000	122.857	11.925	0.000	165.047
102.000	123.040	13.656	0.000	166.420
104.000	123.150	12.853	0.000	158.415
106.000	122.930	12.043	0.000	165.915
108.000	122.818	13.139	0.000	176.833
110.000	122.998	12.271	0.000	170.122
112.000	123.091	10.933	0.000	156.771
114.000	123.050	11.736	0.000	165.686
116.000	122.871	12.649	0.000	154.325
118.000	122.817	11.977	0.000	158.497
120.000	123.145	12.836	0.000	155.197
122.000	123.156	12.741	0.000	161.038
124.000	122.788	11.218	0.000	166.269
126.000	122.874	12.222	0.000	136.662
128.000	123.108	12.959	0.000	123.579
130.000	123.045	11.824	0.000	130.045
132.000	122.973	11.886	0.000	132.349
134.000	122.865	11.365	0.000	129.982
136.000	122.905	12.075	0.000	113.668
138.000	123.167	13.153	0.000	137.578
140.000	123.055	12.894	0.000	150.215
142.000	122.774	11.101	0.000	150.196
144.000	122.928	10.678	0.000	132.240
146.000	123.134	12.838	0.000	140.690
148.000	123.061	12.680	0.000	155.736
150.000	122.859	12.236	0.000	133.108
152.000	122.850	11.672	0.000	134.563
154.000	123.098	11.730	0.000	150.074
156.000	123.108	11.850	0.000	131.378
158.000	122.880	12.486	0.000	124.382
160.000	122.874	12.124	0.000	109.094
162.000	122.998	11.420	0.000	111.043
164.000	123.100	12.367	0.000	128.426
166.000	123.032	11.722	0.000	130.380
168.000	122.783	11.765	0.000	121.284
170.000	122.934	11.492	0.000	131.007
172.000	123.210	11.114	0.000	116.290
174.000	122.987	11.617	0.000	121.263
176.000	122.790	10.858	0.000	142.047
178.000	122.978	12.018	0.000	115.787
180.000	123.089	11.332	0.000	127.117
182.000	123.036	10.610	0.000	117.575
184.000	122.892	10.658	0.000	90.912
186.000	122.857	11.580	0.000	119.775
188.000	123.068	11.920	0.000	121.504
190.000	123.122	10.660	0.000	122.662
192.000	122.889	11.780	0.000	130.916
194.000	122.816	12.409	0.000	143.129
196.000	123.062	12.352	0.000	153.606
198.000	123.148	11.161	0.000	-179.985
200.000	122.889	9.918	0.000	-174.115
202.000	122.821	10.918	0.000	-178.201
204.000	123.055	11.910	0.000	-173.722
206.000	123.095	11.306	0.000	177.548
208.000	122.950	11.733	0.000	165.217
210.000	122.856	11.859	0.000	-169.441
212.000	122.944	11.289	0.000	-171.851
214.000	123.126	11.422	0.000	-171.351
216.000	123.027	12.120	0.000	-175.007
218.000	122.797	11.183	0.000	-173.958
220.000	122.932	11.606	0.000	-153.108
222.000	123.154	13.287	0.000	-164.078
224.000	123.021	11.959	0.000	-179.681
226.000	122.796	12.550	0.000	-175.313
228.000	122.944	12.783	0.000	179.688
230.000	123.127	12.802	0.000	-174.425
232.000	122.999	12.655	0.000	-162.693
234.000	122.876	12.865	0.000	-155.389
236.000	122.901	13.253	0.000	-158.017
238.000	123.042	13.144	0.000	-169.946
240.000	123.122	14.340	0.000	-162.827
242.000	122.854	13.556	0.000	-167.356
244.000	122.820	13.756	0.000	-168.724
246.000	123.150	15.799	0.000	-160.067
248.000	123.067	15.976	0.000	-160.250
250.000	122.833	15.309	0.000	-161.415
252.000	122.901	15.886	0.000	-166.432
254.000	123.049	16.911	0.000	-158.222
256.000	123.086	18.467	0.000	-152.306
258.000	122.891	17.761	0.000	-152.329
260.000	122.844	17.772	0.000	-161.101
262.000	123.061	19.383	0.000	-163.165
264.000	123.080	20.192	0.000	-154.269
266.000	122.922	19.442	0.000	-152.527
268.000	122.818	19.482	0.000	-161.658
270.000	123.027	22.093	0.000	-163.943
272.000	123.170	22.829	0.000	-152.395
274.000	122.845	22.070	0.000	-154.292
276.000	122.838	23.574	0.000	-162.427
278.000	123.104	25.270	0.000	-158.045
280.000	123.024	25.273	0.000	-155.318
282.000	122.939	26.355	0.000	-157.580
284.000	122.862	27.108	0.000	-160.445
286.000	122.964	28.644	0.000	-163.509
288.000	123.164	30.440	0.000	-160.694
290.000	122.905	30.355	0.000	-160.088
292.000	122.796	31.364	0.000	-171.748
294.000	123.071	33.987	0.000	-171.286
296.000	123.089	34.714	0.000	-166.559
298.000	122.901	34.727	0.000	-174.414
300.000	122.830	36.694	0.000	176.817
302.000	123.042	38.720	0.000	176.322
304.000	123.100	39.852	0.000	173.356
306.000	122.879	40.697	0.000	166.111
308.000	122.873	42.153	0.000	155.017
310.000	123.001	44.227	0.000	145.805
312.000	123.089	45.628	0.000	140.307
314.000	122.947	45.740	0.000	131.004
316.000	122.777	46.395	0.000	110.906
318.000	123.067	48.419	0.000	98.728
320.000	123.125	48.715	0.000	94.347
322.000	122.830	47.355	0.000	79.141
324.000	122.877	47.984	0.000	57.781
326.000	123.055	48.445	0.000	52.455
328.000	123.046	47.038	0.000	44.626
330.000	122.900	45.851	0.000	31.938
332.000	122.852	44.864	0.000	25.469
334.000	123.030	44.232	0.000	20.256
336.000	123.091	44.046	0.000	24.459
338.000	122.876	42.480	0.000	28.632
340.000	122.820	43.018	0.000	19.717
342.000	123.102	45.039	0.000	24.388
344.000	123.067	44.670	0.000	27.407
346.000	122.806	44.490	0.000	14.865
348.000	122.917	45.921	0.000	7.974
350.000	123.066	46.441	0.000	5.262
352.000	123.018	46.387	0.000	0.916
354.000	122.864	46.058	0.000	-6.783
356.000	122.876	46.730	0.000	-17.241
358.000	123.086	47.702	0.000	-21.691
360.000	123.026	47.497	0.000	-25.718
362.000	122.826	46.688	0.000	-37.122
364.000	122.892	47.124	0.000	-52.783
366.000	123.118	47.767	0.000	-56.588
368.000	123.003	46.153	0.000	-58.715
370.000	122.766	44.371	0.000	-75.922
372.000	123.005	44.799	0.000	-81.174
374.000	123.076	43.410	0.000	-78.296
376.000	122.924	41.515	0.000	-82.355
378.000	122.880	40.694	0.000	-81.622
380.000	122.907	39.953	0.000	-80.647
382.000	123.122	40.575	0.000	-73.670
384.000	122.953	39.802	0.000	-64.487
386.000	122.765	39.836	0.000	-70.419
