2000.000	122.834	10.932	0.000	-74.815
2.000	122.889	10.692	0.000	-31.643
4.000	123.105	10.766	0.000	-106.784
6.000	123.123	11.657	0.000	-125.735
8.000	122.965	11.260	0.000	-20.549
10.000	122.825	10.563	0.000	31.744
12.000	122.930	11.271	0.000	-116.817
14.000	123.195	11.750	0.000	-121.046
16.000	123.113	11.366	0.000	-68.869
18.000	122.780	11.464	0.000	-118.538
20.000	122.882	11.511	0.000	-83.174
22.000	123.157	10.742	0.000	-1.696
24.000	123.082	9.602	0.000	-140.523
26.000	122.942	9.503	0.000	-153.115
28.000	122.907	9.110	0.000	-160.026
30.000	122.908	9.797	0.000	169.194
32.000	123.110	10.415	0.000	154.818
34.000	123.171	11.418	0.000	164.763
36.000	122.843	11.552	0.000	116.069
38.000	122.802	10.909	0.000	70.412
40.000	123.144	11.140	0.000	118.993
42.000	123.157	10.473	0.000	94.527
44.000	122.918	10.590	0.000	35.731
46.000	122.854	10.326	0.000	-78.519
48.000	122.968	10.201	0.000	149.085
50.000	123.131	10.518	0.000	117.309
52.000	123.093	10.870	0.000	66.126
54.000	122.853	10.098	0.000	27.592
56.000	122.874	9.524	0.000	-24.515
58.000	123.090	9.279	0.000	-67.063
60.000	123.116	10.464	0.000	100.210
62.000	122.988	11.138	0.000	72.202
64.000	122.835	10.211	0.000	46.866
66.000	122.919	10.866	0.000	69.526
68.000	123.208	11.207	0.000	48.670
70.000	123.098	10.538	0.000	70.467
72.000	122.761	11.454	0.000	65.195
74.000	122.935	10.882	0.000	91.447
76.000	123.160	10.356	0.000	80.236
78.000	123.040	10.703	0.000	26.276
80.000	122.954	11.586	0.000	37.199
82.000	122.895	11.466	0.000	21.142
84.000	122.930	9.796	0.000	-52.739
86.000	123.181	9.905	0.000	-53.494
88.000	123.088	10.509	0.000	-41.053
90.000	122.763	11.192	0.000	-36.902
92.000	122.937	10.837	0.000	-19.527
94.000	123.183	11.161	0.000	-23.991
96.000	123.060	10.927	0.000	-37.902
98.000	122.884	10.086	0.000	-48.630
100.000	122.872	11.013	0.000	-41.206
102.000	123.056	10.087	0.000	-45.544
104.000	123.164	9.320	0.000	-59.047
106.000	122.943	11.025	0.000	-32.391
108.000	122.832	11.222	0.000	-34.280
110.000	123.014	10.104	0.000	-30.398
112.000	123.105	11.572	0.000	-94.840
114.000	123.064	11.208	0.000	-125.644
116.000	122.884	9.718	0.000	-100.618
118.000	122.832	10.820	0.000	-166.283
120.000	123.161	11.264	0.000	-123.726
122.000	123.170	11.558	0.000	-92.880
124.000	122.801	11.741	0.000	-163.005
126.000	122.890	11.395	0.000	162.211
128.000	123.124	11.711	0.000	101.609
130.000	123.058	11.466	0.000	71.133
132.000	122.986	11.388	0.000	167.894
134.000	122.879	11.262	0.000	154.600
136.000	122.921	11.202	0.000	79.150
138.000	123.182	11.894	0.000	38.710
140.000	123.068	10.966	0.000	25.193
142.000	122.788	10.784	0.000	88.977
144.000	122.943	11.388	0.000	33.904
146.000	123.148	10.820	0.000	49.392
148.000	123.074	10.558	0.000	32.995
150.000	122.872	9.975	0.000	29.506
152.000	122.864	9.489	0.000	18.974
154.000	123.114	11.005	0.000	23.036
156.000	123.121	11.496	0.000	27.206
158.000	122.892	11.808	0.000	16.839
160.000	122.888	11.218	0.000	-9.086
162.000	123.013	10.871	0.000	8.605
164.000	123.114	10.937	0.000	5.700
166.000	123.045	11.661	0.000	-12.676
168.000	122.796	12.007	0.000	-32.869
170.000	122.948	12.228	0.000	-25.766
172.000	123.225	12.171	0.000	-5.042
174.000	122.998	11.129	0.000	14.023
176.000	122.803	11.568	0.000	-3.838
178.000	122.993	12.120	0.000	-18.828
180.000	123.103	12.238	0.000	-17.821
182.000	123.048	12.831	0.000	-27.680
184.000	122.904	12.790	0.000	-22.262
186.000	122.871	12.420	0.000	-20.753
188.000	123.083	12.635	0.000	-33.334
190.000	123.134	13.301	0.000	-19.804
192.000	122.901	12.385	0.000	-10.646
194.000	122.830	11.621	0.000	-38.125
196.000	123.076	13.975	0.000	-23.851
198.000	123.161	14.314	0.000	-12.807
200.000	122.901	12.524	0.000	-32.610
202.000	122.834	12.406	0.000	-41.108
204.000	123.070	12.848	0.000	-40.253
206.000	123.108	12.710	0.000	-38.720
208.000	122.961	13.372	0.000	-37.486
210.000	122.869	13.135	0.000	-38.710
212.000	122.958	13.403	0.000	-60.615
214.000	123.139	14.277	0.000	-54.078
216.000	123.040	14.036	0.000	-55.667
218.000	122.809	14.443	0.000	-57.885
220.000	122.946	14.458	0.000	-59.617
222.000	123.168	14.405	0.000	-59.354
224.000	123.032	14.044	0.000	-53.847
226.000	122.808	13.946	0.000	-58.838
228.000	122.958	14.982	0.000	-74.835
230.000	123.140	15.383	0.000	-68.603
232.000	123.010	13.813	0.000	-71.333
234.000	122.888	14.324	0.000	-77.289
236.000	122.915	13.286	0.000	-73.366
238.000	123.056	15.730	0.000	-74.550
240.000	123.134	16.310	0.000	-71.253
242.000	122.866	15.594	0.000	-72.001
244.000	122.834	15.615	0.000	-77.107
246.000	123.164	16.871	0.000	-81.983
248.000	123.079	16.378	0.000	-78.739
250.000	122.844	15.320	0.000	-79.525
252.000	122.914	16.173	0.000	-90.467
254.000	123.063	16.720	0.000	-91.741
256.000	123.098	16.211	0.000	-92.361
258.000	122.902	15.691	0.000	-95.233
260.000	122.857	16.865	0.000	-103.268
262.000	123.074	17.842	0.000	-105.863
264.000	123.092	17.521	0.000	-102.907
266.000	122.934	17.370	0.000	-110.122
268.000	122.830	17.315	0.000	-121.082
270.000	123.040	18.588	0.000	-119.618
272.000	123.182	18.348	0.000	-108.586
274.000	122.855	17.290	0.000	-113.874
276.000	122.851	18.098	0.000	-127.614
278.000	123.118	18.768	0.000	-125.385
280.000	123.035	18.385	0.000	-125.064
282.000	122.950	18.718	0.000	-130.647
284.000	122.875	18.248	0.000	-129.849
286.000	122.977	19.098	0.000	-135.893
288.000	123.176	20.952	0.000	-135.823
290.000	122.915	20.334	0.000	-135.962
292.000	122.808	19.399	0.000	-152.477
294.000	123.084	21.589	0.000	-155.158
296.000	123.100	22.088	0.000	-155.238
298.000	122.912	22.078	0.000	-169.032
300.000	122.842	23.838	0.000	176.761
302.000	123.055	25.567	0.000	172.555
304.000	123.111	26.557	0.000	166.082
306.000	122.890	27.361	0.000	151.027
308.000	122.886	29.170	0.000	132.174
310.000	123.013	31.688	0.000	117.437
312.000	123.100	33.514	0.000	107.194
314.000	122.958	34.236	0.000	90.721
316.000	122.788	35.883	0.000	64.100
318.000	123.081	38.809	0.000	47.733
320.000	123.136	39.865	0.000	38.988
322.000	122.840	39.596	0.000	17.305
324.000	122.890	41.681	0.000	-9.388
326.000	123.067	43.262	0.000	-19.077
328.000	123.057	43.152	0.000	-33.120
330.000	122.911	43.577	0.000	-52.907
332.000	122.864	44.124	0.000	-68.058
334.000	123.043	45.138	0.000	-85.435
336.000	123.102	46.089	0.000	-93.958
338.000	122.886	45.143	0.000	-104.478
340.000	122.833	45.780	0.000	-130.695
342.000	123.114	47.542	0.000	-137.969
344.000	123.078	46.801	0.000	-144.183
346.000	122.817	46.076	0.000	-167.093
348.000	122.929	47.045	0.000	177.268
350.000	123.078	47.125	0.000	167.510
352.000	123.028	46.530	0.000	156.123
354.000	122.875	45.562	0.000	142.093
356.000	122.888	45.387	0.000	125.624
358.000	123.098	45.719	0.000	117.051
360.000	123.036	44.985	0.000	110.511
362.000	122.837	43.700	0.000	97.062
364.000	122.905	43.824	0.000	78.467
366.000	123.130	44.426	0.000	71.334
368.000	123.013	42.807	0.000	65.568
370.000	122.777	40.998	0.000	41.739
372.000	123.017	41.395	0.000	30.180
374.000	123.087	39.838	0.000	26.417
376.000	122.934	37.581	0.000	12.033
378.000	122.892	36.018	0.000	2.426
380.000	122.919	34.265	0.000	-7.568
382.000	123.133	33.347	0.000	-11.917
384.000	122.963	30.904	0.000	-9.507
386.000	122.777	28.488	0.000	-19.844
388.000	123.068	28.872	0.000	-19.620
390.000	123.078	27.800	0.000	-14.313
392.000	122.885	25.866	0.000	-24.819
394.000	122.856	25.768	0.000	-37.813
396.000	123.050	25.167	0.000	-46.472
398.000	123.069	23.889	0.000	-61.956
400.000	122.850	22.047	0.000	-82.536
402.000	122.904	21.382	0.000	-119.419
404.000	123.034	22.494	0.000	-144.533
406.000	123.058	23.805	0.000	-168.332
408.000	122.855	24.909	0.000	168.616
410.000	122.857	27.596	0.000	146.058
412.000	123.156	30.221	0.000	136.503
414.000	122.970	30.984	0.000	125.486
416.000	122.805	32.456	0.000	99.139
418.000	122.996	35.020	0.000	86.158
420.000	123.057	35.633	0.000	76.090
