2000.000	122.827	10.942	0.000	26.962
2.000	122.882	11.876	0.000	2.846
4.000	123.093	12.741	0.000	10.528
6.000	123.111	12.480	0.000	-2.153
8.000	122.958	12.315	0.000	-40.106
10.000	122.817	10.945	0.000	-50.739
12.000	122.921	11.375	0.000	-60.105
14.000	123.185	11.628	0.000	-16.283
16.000	123.103	11.720	0.000	-18.185
18.000	122.770	12.159	0.000	-41.562
20.000	122.875	11.796	0.000	-86.137
22.000	123.148	11.596	0.000	-73.718
24.000	123.070	11.255	0.000	-61.383
26.000	122.932	11.459	0.000	-62.083
28.000	122.901	11.981	0.000	-46.925
30.000	122.900	11.388	0.000	-57.219
32.000	123.099	11.422	0.000	-101.541
34.000	123.161	11.630	0.000	-107.937
36.000	122.836	12.368	0.000	-96.831
38.000	122.794	12.857	0.000	-91.487
40.000	123.134	11.787	0.000	-104.295
42.000	123.148	11.050	0.000	-68.281
44.000	122.909	11.180	0.000	-87.260
46.000	122.846	12.746	0.000	-106.610
48.000	122.961	12.044	0.000	-99.427
50.000	123.122	12.959	0.000	-92.597
52.000	123.081	13.265	0.000	-94.710
54.000	122.846	13.194	0.000	-114.927
56.000	122.869	12.630	0.000	-117.738
58.000	123.080	13.045	0.000	-105.213
60.000	123.105	13.838	0.000	-105.457
62.000	122.981	12.916	0.000	-110.546
64.000	122.828	12.830	0.000	-121.034
66.000	122.910	13.669	0.000	-134.890
68.000	123.199	13.837	0.000	-133.722
70.000	123.088	13.199	0.000	-118.750
72.000	122.753	11.499	0.000	-125.671
74.000	122.929	12.769	0.000	-140.637
76.000	123.152	13.287	0.000	-145.820
78.000	123.028	12.448	0.000	-142.346
80.000	122.946	11.800	0.000	-132.469
82.000	122.890	13.078	0.000	-129.457
84.000	122.922	13.743	0.000	-153.285
86.000	123.171	13.637	0.000	-167.609
88.000	123.079	14.134	0.000	-161.140
90.000	122.757	13.023	0.000	-160.974
92.000	122.929	12.195	0.000	-155.302
94.000	123.174	12.116	0.000	-160.817
96.000	123.051	11.550	0.000	-152.894
98.000	122.876	11.029	0.000	-162.183
100.000	122.865	12.609	0.000	-176.814
102.000	123.049	13.997	0.000	-171.340
104.000	123.154	13.799	0.000	-174.798
106.000	122.934	12.269	0.000	-168.681
108.000	122.828	11.838	0.000	-177.673
110.000	123.007	12.042	0.000	166.917
112.000	123.094	12.782	0.000	-174.358
114.000	123.056	12.574	0.000	-170.894
116.000	122.879	12.188	0.000	-174.915
118.000	122.825	12.869	0.000	165.696
120.000	123.153	12.704	0.000	178.769
122.000	123.162	12.972	0.000	-171.493
124.000	122.793	12.046	0.000	174.673
126.000	122.885	11.645	0.000	162.187
128.000	123.117	12.355	0.000	165.493
130.000	123.048	11.700	0.000	176.319
132.000	122.978	10.890	0.000	150.098
134.000	122.875	11.912	0.000	161.265
136.000	122.914	12.339	0.000	169.458
138.000	123.172	13.059	0.000	-178.445
140.000	123.060	12.814	0.000	172.678
142.000	122.783	12.511	0.000	143.991
144.000	122.937	12.695	0.000	133.102
146.000	123.140	12.042	0.000	163.320
148.000	123.066	12.312	0.000	150.044
150.000	122.865	11.234	0.000	133.522
152.000	122.859	10.953	0.000	146.276
154.000	123.107	11.983	0.000	161.926
156.000	123.112	12.188	0.000	155.080
158.000	122.885	12.069	0.000	164.302
160.000	122.885	10.018	0.000	164.531
162.000	123.006	9.493	0.000	148.645
164.000	123.104	10.960	0.000	144.224
166.000	123.039	11.323	0.000	138.491
168.000	122.791	10.994	0.000	146.662
170.000	122.941	10.559	0.000	144.741
172.000	123.218	10.688	0.000	153.317
174.000	122.991	11.548	0.000	162.888
176.000	122.797	12.053	0.000	157.853
178.000	122.989	11.636	0.000	123.991
180.000	123.095	11.001	0.000	143.243
182.000	123.039	11.468	0.000	127.234
184.000	122.900	11.817	0.000	123.889
186.000	122.867	12.324	0.000	145.473
188.000	123.075	12.799	0.000	137.973
190.000	123.126	12.340	0.000	147.598
192.000	122.896	11.923	0.000	170.182
194.000	122.826	12.564	0.000	149.217
196.000	123.069	12.587	0.000	138.199
198.000	123.154	12.059	0.000	156.332
200.000	122.895	11.217	0.000	128.933
202.000	122.829	12.017	0.000	151.001
204.000	123.065	12.374	0.000	131.374
206.000	123.100	11.646	0.000	124.260
208.000	122.953	11.902	0.000	152.909
210.000	122.867	11.650	0.000	150.756
212.000	122.953	11.797	0.000	146.392
214.000	123.130	11.151	0.000	160.348
216.000	123.034	10.827	0.000	147.019
218.000	122.805	10.708	0.000	120.292
220.000	122.940	10.779	0.000	120.990
222.000	123.162	11.259	0.000	116.730
224.000	123.025	12.517	0.000	151.924
226.000	122.803	12.814	0.000	152.733
228.000	122.955	12.719	0.000	139.978
230.000	123.133	13.091	0.000	142.049
232.000	123.003	12.063	0.000	133.062
234.000	122.884	12.105	0.000	128.448
236.000	122.911	12.588	0.000	136.581
238.000	123.048	11.916	0.000	151.371
240.000	123.127	11.913	0.000	151.508
242.000	122.862	12.989	0.000	154.142
244.000	122.830	14.285	0.000	140.823
246.000	123.157	13.251	0.000	143.788
248.000	123.072	12.177	0.000	154.359
250.000	122.839	13.218	0.000	137.071
252.000	122.911	13.015	0.000	126.890
254.000	123.058	12.984	0.000	127.427
256.000	123.089	14.233	0.000	129.581
