2000.000	122.702	9.918	0.000	-125.922
2.000	122.756	9.657	0.000	-140.782
4.000	122.968	10.035	0.000	-112.751
6.000	122.987	10.779	0.000	-83.440
8.000	122.834	10.336	0.000	-79.871
10.000	122.695	9.950	0.000	-70.487
12.000	122.797	10.283	0.000	-166.857
14.000	123.060	10.426	0.000	-136.885
16.000	122.981	10.315	0.000	-103.406
18.000	122.651	11.699	0.000	-123.092
20.000	122.752	10.728	0.000	-151.136
22.000	123.024	10.235	0.000	-160.624
24.000	122.949	10.434	0.000	-145.794
26.000	122.813	9.723	0.000	-147.077
28.000	122.780	9.188	0.000	-105.792
30.000	122.778	10.039	0.000	146.920
32.000	122.977	9.860	0.000	173.775
34.000	123.040	10.242	0.000	140.893
36.000	122.718	11.210	0.000	171.096
38.000	122.676	11.164	0.000	115.961
40.000	123.013	11.607	0.000	-171.476
42.000	123.027	11.145	0.000	-146.185
44.000	122.792	10.716	0.000	-160.296
46.000	122.729	11.000	0.000	167.248
48.000	122.841	11.632	0.000	136.785
50.000	123.001	9.828	0.000	-159.096
52.000	122.965	10.061	0.000	-130.222
54.000	122.731	10.453	0.000	-79.711
56.000	122.751	10.913	0.000	-105.460
58.000	122.962	10.002	0.000	-100.656
60.000	122.988	11.107	0.000	-102.414
62.000	122.864	11.462	0.000	-83.657
64.000	122.714	10.765	0.000	49.865
66.000	122.795	11.536	0.000	140.973
68.000	123.080	11.932	0.000	-127.093
70.000	122.974	11.765	0.000	-112.134
72.000	122.642	11.014	0.000	-156.249
74.000	122.813	10.119	0.000	-91.528
76.000	123.035	11.234	0.000	-95.477
78.000	122.915	11.623	0.000	-93.567
80.000	122.833	10.648	0.000	-68.312
82.000	122.777	10.264	0.000	-133.461
84.000	122.808	10.618	0.000	-149.084
86.000	123.056	10.824	0.000	-102.881
88.000	122.967	10.677	0.000	-123.228
90.000	122.647	10.720	0.000	-125.206
92.000	122.817	10.236	0.000	-121.262
94.000	123.059	10.552	0.000	-109.253
96.000	122.939	10.685	0.000	-108.830
98.000	122.768	11.358	0.000	-126.984
100.000	122.756	11.147	0.000	-137.186
102.000	122.935	11.536	0.000	-123.012
104.000	123.042	11.005	0.000	-112.240
106.000	122.827	10.995	0.000	-102.823
108.000	122.719	11.388	0.000	-83.266
110.000	122.897	11.878	0.000	-116.234
112.000	122.985	11.824	0.000	-163.006
114.000	122.946	11.781	0.000	-129.901
116.000	122.772	11.515	0.000	-111.737
118.000	122.719	12.019	0.000	-163.471
120.000	123.041	11.586	0.000	-162.213
122.000	123.052	10.735	0.000	-142.483
124.000	122.691	10.037	0.000	148.188
126.000	122.778	10.383	0.000	-177.056
128.000	123.007	11.980	0.000	-111.983
130.000	122.942	12.386	0.000	-165.374
132.000	122.873	10.458	0.000	-176.483
134.000	122.770	10.797	0.000	-150.739
136.000	122.808	11.434	0.000	-132.073
138.000	123.065	10.195	0.000	178.551
140.000	122.955	11.908	0.000	-143.445
142.000	122.681	11.807	0.000	-126.365
144.000	122.832	10.759	0.000	-102.393
146.000	123.033	10.993	0.000	-117.618
148.000	122.962	10.959	0.000	-114.590
150.000	122.765	11.016	0.000	-132.275
152.000	122.757	9.545	0.000	-107.367
154.000	123.000	10.182	0.000	-127.858
156.000	123.008	11.044	0.000	-91.216
158.000	122.786	12.054	0.000	-71.215
160.000	122.783	12.207	0.000	-90.613
162.000	122.903	12.449	0.000	-120.108
164.000	123.001	12.688	0.000	-113.520
166.000	122.937	12.560	0.000	-111.702
168.000	122.694	11.639	0.000	-97.005
170.000	122.841	11.547	0.000	-87.618
172.000	123.112	12.388	0.000	-101.818
174.000	122.892	11.498	0.000	-90.078
176.000	122.702	11.372	0.000	-77.101
178.000	122.887	10.716	0.000	-105.191
180.000	122.993	11.122	0.000	-118.654
182.000	122.941	11.011	0.000	-115.474
184.000	122.803	11.696	0.000	-126.253
186.000	122.770	11.287	0.000	-115.106
188.000	122.975	11.593	0.000	-94.227
190.000	123.026	11.715	0.000	-109.774
192.000	122.801	10.922	0.000	-107.001
194.000	122.731	11.983	0.000	-118.263
196.000	122.970	11.523	0.000	-119.731
198.000	123.054	11.676	0.000	-100.803
200.000	122.802	10.872	0.000	-116.482
202.000	122.736	11.240	0.000	-122.780
204.000	122.965	11.409	0.000	-114.203
206.000	123.003	12.327	0.000	-120.410
208.000	122.862	12.498	0.000	-113.069
210.000	122.773	12.719	0.000	-113.812
212.000	122.858	11.854	0.000	-122.080
214.000	123.034	12.229	0.000	-102.616
216.000	122.939	12.343	0.000	-109.229
218.000	122.716	10.719	0.000	-140.794
220.000	122.847	12.467	0.000	-134.686
222.000	123.063	13.755	0.000	-117.651
224.000	122.933	13.265	0.000	-112.293
226.000	122.716	13.100	0.000	-110.364
228.000	122.861	13.266	0.000	-116.137
230.000	123.038	13.600	0.000	-118.124
232.000	122.912	13.524	0.000	-123.656
234.000	122.795	13.602	0.000	-134.429
236.000	122.820	13.257	0.000	-126.173
238.000	122.956	14.860	0.000	-130.092
240.000	123.034	14.787	0.000	-122.987
