2000.000	122.837	12.164	0.000	75.513
2.000	122.892	12.073	0.000	62.475
4.000	123.104	12.840	0.000	53.807
6.000	123.124	12.569	0.000	61.720
8.000	122.969	12.015	0.000	47.826
10.000	122.827	12.119	0.000	28.522
12.000	122.930	12.618	0.000	30.765
14.000	123.197	13.193	0.000	40.619
16.000	123.116	12.530	0.000	31.375
18.000	122.780	10.914	0.000	18.514
20.000	122.884	11.232	0.000	25.011
22.000	123.159	12.284	0.000	35.773
24.000	123.082	12.953	0.000	39.855
26.000	122.943	12.101	0.000	38.374
28.000	122.911	11.589	0.000	33.133
30.000	122.909	11.905	0.000	25.713
32.000	123.109	11.790	0.000	21.516
34.000	123.173	12.335	0.000	6.354
36.000	122.846	11.449	0.000	6.330
38.000	122.802	11.762	0.000	-16.455
40.000	123.144	12.270	0.000	-8.254
42.000	123.160	12.874	0.000	22.437
44.000	122.920	12.129	0.000	4.942
46.000	122.855	11.474	0.000	-4.339
48.000	122.970	12.234	0.000	-22.502
50.000	123.133	11.921	0.000	-3.739
52.000	123.093	11.505	0.000	-3.162
54.000	122.856	11.265	0.000	-22.638
56.000	122.877	11.066	0.000	0.040
58.000	123.090	12.250	0.000	16.714
60.000	123.116	12.300	0.000	17.385
62.000	122.992	11.297	0.000	8.946
64.000	122.837	12.384	0.000	-12.940
66.000	122.918	12.904	0.000	6.063
68.000	123.210	11.359	0.000	24.725
70.000	123.100	11.514	0.000	-0.263
72.000	122.761	11.793	0.000	9.714
74.000	122.937	11.525	0.000	-15.689
76.000	123.162	11.709	0.000	-14.141
78.000	123.039	11.261	0.000	-4.115
80.000	122.955	10.975	0.000	35.214
82.000	122.898	12.030	0.000	37.851
84.000	122.930	12.080	0.000	-8.864
86.000	123.181	12.251	0.000	-2.903
88.000	123.090	12.791	0.000	-11.512
90.000	122.765	12.387	0.000	-19.028
92.000	122.936	12.788	0.000	-44.467
94.000	123.183	12.322	0.000	-24.779
96.000	123.062	11.544	0.000	-5.599
98.000	122.885	12.124	0.000	-23.573
100.000	122.872	11.616	0.000	-23.503
102.000	123.057	12.072	0.000	-14.190
104.000	123.164	12.088	0.000	-22.305
106.000	122.944	11.186	0.000	7.416
108.000	122.835	11.470	0.000	7.053
110.000	123.015	12.880	0.000	-13.578
112.000	123.103	12.269	0.000	-22.171
114.000	123.066	11.206	0.000	-19.210
116.000	122.887	12.412	0.000	-27.795
118.000	122.831	11.126	0.000	-73.766
120.000	123.161	10.831	0.000	-32.931
122.000	123.172	11.690	0.000	-34.067
124.000	122.801	11.057	0.000	-44.781
126.000	122.890	11.171	0.000	-49.321
128.000	123.125	12.577	0.000	-54.392
130.000	123.058	13.304	0.000	-44.447
132.000	122.986	11.719	0.000	-37.250
134.000	122.882	11.181	0.000	-44.861
136.000	122.920	12.288	0.000	-48.521
138.000	123.181	12.574	0.000	-49.162
140.000	123.070	11.018	0.000	-29.195
142.000	122.790	10.215	0.000	-46.882
144.000	122.942	11.978	0.000	-65.509
146.000	123.148	12.524	0.000	-54.471
148.000	123.076	10.964	0.000	-34.678
150.000	122.872	11.376	0.000	-49.352
152.000	122.865	12.290	0.000	-76.019
154.000	123.115	12.223	0.000	-59.477
156.000	123.120	11.510	0.000	-53.938
158.000	122.893	11.836	0.000	-63.054
160.000	122.891	12.374	0.000	-82.028
162.000	123.012	12.990	0.000	-82.382
164.000	123.112	12.917	0.000	-57.682
166.000	123.047	12.313	0.000	-43.094
168.000	122.797	11.705	0.000	-59.807
170.000	122.946	10.736	0.000	-62.328
172.000	123.226	12.136	0.000	-63.173
174.000	122.999	11.393	0.000	-48.051
176.000	122.803	11.791	0.000	-71.088
178.000	122.994	12.499	0.000	-93.469
180.000	123.103	12.646	0.000	-74.231
182.000	123.047	12.760	0.000	-71.933
184.000	122.906	12.517	0.000	-76.856
186.000	122.872	12.856	0.000	-60.463
188.000	123.081	11.449	0.000	-57.988
190.000	123.134	11.466	0.000	-51.601
192.000	122.903	12.105	0.000	-42.605
194.000	122.830	11.711	0.000	-68.222
196.000	123.075	11.833	0.000	-67.091
198.000	123.162	10.787	0.000	-61.210
200.000	122.901	10.873	0.000	-76.782
202.000	122.834	12.152	0.000	-65.761
204.000	123.071	13.193	0.000	-64.534
206.000	123.107	12.542	0.000	-59.523
208.000	122.961	10.667	0.000	-71.138
210.000	122.871	11.436	0.000	-72.702
212.000	122.958	12.819	0.000	-73.416
214.000	123.137	12.531	0.000	-78.076
216.000	123.041	13.063	0.000	-72.308
218.000	122.810	13.258	0.000	-79.722
220.000	122.944	13.745	0.000	-81.045
222.000	123.167	14.600	0.000	-73.384
224.000	123.033	13.209	0.000	-68.473
226.000	122.808	12.589	0.000	-67.807
228.000	122.959	12.848	0.000	-69.942
230.000	123.140	13.435	0.000	-68.754
232.000	123.009	13.682	0.000	-73.098
234.000	122.889	12.656	0.000	-69.182
236.000	122.915	14.054	0.000	-77.076
238.000	123.053	14.662	0.000	-75.447
240.000	123.134	14.057	0.000	-66.644
242.000	122.868	13.179	0.000	-69.679
244.000	122.832	15.013	0.000	-82.212
246.000	123.162	16.369	0.000	-79.280
248.000	123.079	15.192	0.000	-78.389
250.000	122.844	15.029	0.000	-82.011
252.000	122.914	15.705	0.000	-84.029
254.000	123.063	16.388	0.000	-79.387
