2000.000	122.825	18.070	0.000	-126.606
2.000	122.881	19.363	0.000	-130.922
4.000	123.092	19.247	0.000	-135.595
6.000	123.111	19.254	0.000	-132.778
8.000	122.956	18.111	0.000	-127.308
10.000	122.815	18.520	0.000	-132.958
12.000	122.920	19.553	0.000	-136.992
14.000	123.185	20.406	0.000	-131.773
16.000	123.101	19.629	0.000	-127.025
18.000	122.769	18.772	0.000	-133.453
20.000	122.874	19.600	0.000	-139.965
22.000	123.148	20.875	0.000	-136.490
24.000	123.069	20.480	0.000	-130.838
26.000	122.931	20.012	0.000	-130.978
28.000	122.900	20.047	0.000	-133.795
30.000	122.899	20.196	0.000	-133.784
32.000	123.098	20.884	0.000	-134.139
34.000	123.160	20.772	0.000	-127.150
36.000	122.834	19.701	0.000	-129.006
38.000	122.793	20.052	0.000	-137.586
40.000	123.134	21.428	0.000	-133.258
42.000	123.147	21.489	0.000	-126.976
44.000	122.908	20.388	0.000	-126.400
46.000	122.845	20.477	0.000	-133.992
48.000	122.961	21.295	0.000	-135.829
50.000	123.121	21.274	0.000	-130.879
52.000	123.080	20.654	0.000	-130.196
54.000	122.845	20.665	0.000	-129.904
56.000	122.868	21.315	0.000	-133.654
58.000	123.079	22.433	0.000	-130.754
60.000	123.104	22.451	0.000	-126.164
62.000	122.980	21.732	0.000	-125.180
64.000	122.827	20.797	0.000	-128.952
66.000	122.910	21.562	0.000	-130.881
68.000	123.199	23.101	0.000	-124.988
70.000	123.087	22.807	0.000	-120.232
72.000	122.752	21.686	0.000	-126.251
74.000	122.929	23.288	0.000	-126.582
76.000	123.151	23.983	0.000	-121.819
78.000	123.028	23.439	0.000	-119.811
80.000	122.945	23.483	0.000	-122.589
82.000	122.889	23.746	0.000	-124.993
84.000	122.921	23.962	0.000	-125.457
86.000	123.170	24.855	0.000	-123.114
88.000	123.078	24.559	0.000	-116.080
90.000	122.756	23.518	0.000	-119.541
92.000	122.929	24.587	0.000	-127.258
94.000	123.173	26.170	0.000	-122.588
96.000	123.050	25.570	0.000	-117.378
98.000	122.875	24.643	0.000	-121.199
100.000	122.865	25.472	0.000	-125.373
102.000	123.048	26.273	0.000	-121.236
104.000	123.153	26.417	0.000	-120.480
106.000	122.933	26.073	0.000	-121.336
108.000	122.827	26.008	0.000	-123.705
110.000	123.007	26.735	0.000	-127.312
112.000	123.094	27.494	0.000	-122.071
114.000	123.055	27.454	0.000	-118.048
116.000	122.878	26.546	0.000	-120.813
118.000	122.824	27.202	0.000	-129.361
120.000	123.153	28.568	0.000	-126.657
122.000	123.161	28.252	0.000	-118.776
124.000	122.792	27.146	0.000	-120.292
126.000	122.884	28.055	0.000	-128.460
128.000	123.117	29.113	0.000	-125.028
130.000	123.048	28.714	0.000	-123.491
132.000	122.978	28.552	0.000	-123.136
134.000	122.874	28.577	0.000	-123.597
136.000	122.913	28.984	0.000	-125.921
138.000	123.172	29.856	0.000	-125.615
140.000	123.060	29.653	0.000	-120.075
142.000	122.782	28.511	0.000	-122.813
144.000	122.937	29.661	0.000	-130.635
146.000	123.140	31.095	0.000	-124.053
148.000	123.065	30.393	0.000	-119.090
150.000	122.864	29.578	0.000	-125.173
152.000	122.859	30.589	0.000	-127.372
154.000	123.107	31.279	0.000	-124.001
156.000	123.111	31.097	0.000	-122.117
158.000	122.884	30.724	0.000	-122.885
160.000	122.884	30.915	0.000	-126.837
162.000	123.005	31.680	0.000	-127.765
164.000	123.103	32.274	0.000	-124.232
166.000	123.038	31.943	0.000	-121.834
168.000	122.790	31.287	0.000	-126.546
170.000	122.941	32.589	0.000	-130.565
172.000	123.218	33.602	0.000	-124.465
174.000	122.990	32.700	0.000	-119.065
176.000	122.796	31.915	0.000	-125.835
178.000	122.989	33.531	0.000	-128.480
180.000	123.094	33.949	0.000	-122.695
182.000	123.039	33.365	0.000	-123.341
184.000	122.899	33.506	0.000	-126.123
186.000	122.866	33.746	0.000	-126.282
188.000	123.075	34.512	0.000	-127.636
190.000	123.125	35.261	0.000	-122.966
192.000	122.895	34.289	0.000	-120.631
194.000	122.825	34.270	0.000	-131.173
196.000	123.069	36.089	0.000	-128.422
198.000	123.153	35.966	0.000	-120.445
200.000	122.894	34.848	0.000	-124.343
202.000	122.828	35.558	0.000	-130.154
204.000	123.065	36.501	0.000	-127.382
206.000	123.100	36.675	0.000	-124.563
208.000	122.953	36.453	0.000	-123.783
210.000	122.866	36.297	0.000	-127.263
