2000.000	122.542	12.522	0.000	168.610
2.000	122.601	13.532	0.000	161.548
4.000	122.836	13.156	0.000	154.223
6.000	122.854	11.889	0.000	154.089
8.000	122.683	11.413	0.000	174.422
10.000	122.526	10.936	0.000	110.834
12.000	122.637	11.258	0.000	135.487
14.000	122.929	10.196	0.000	136.908
16.000	122.840	10.100	0.000	127.262
18.000	122.468	10.648	0.000	162.325
20.000	122.582	11.739	0.000	145.141
22.000	122.884	13.155	0.000	136.571
24.000	122.795	12.500	0.000	155.705
26.000	122.644	10.770	0.000	160.617
28.000	122.609	11.833	0.000	167.165
30.000	122.600	12.750	0.000	-179.112
32.000	122.822	12.247	0.000	161.328
34.000	122.895	11.671	0.000	163.331
36.000	122.529	10.962	0.000	142.171
38.000	122.480	10.894	0.000	131.880
40.000	122.860	11.397	0.000	134.253
42.000	122.869	11.688	0.000	134.083
44.000	122.605	11.442	0.000	152.969
46.000	122.538	11.555	0.000	117.010
48.000	122.657	11.637	0.000	107.916
50.000	122.834	11.687	0.000	120.358
52.000	122.795	11.119	0.000	137.290
54.000	122.529	11.151	0.000	112.145
56.000	122.550	10.017	0.000	82.765
58.000	122.786	10.237	0.000	95.521
60.000	122.811	11.126	0.000	107.757
62.000	122.674	11.647	0.000	110.862
64.000	122.505	11.269	0.000	81.457
66.000	122.590	11.274	0.000	78.257
68.000	122.910	10.523	0.000	73.885
70.000	122.790	10.975	0.000	35.646
72.000	122.413	11.818	0.000	33.159
74.000	122.609	11.947	0.000	40.186
76.000	122.854	10.282	0.000	24.206
78.000	122.713	10.306	0.000	64.779
80.000	122.626	8.862	0.000	62.750
82.000	122.562	9.342	0.000	69.683
84.000	122.589	9.164	0.000	12.052
86.000	122.870	10.412	0.000	13.248
88.000	122.770	10.119	0.000	-110.654
90.000	122.404	10.703	0.000	-61.235
92.000	122.598	11.351	0.000	-66.017
94.000	122.868	10.461	0.000	-49.338
96.000	122.727	11.540	0.000	-65.621
98.000	122.538	11.559	0.000	-86.946
100.000	122.522	12.195	0.000	-102.223
102.000	122.719	12.136	0.000	-116.968
104.000	122.840	11.715	0.000	-97.322
106.000	122.597	10.670	0.000	-91.369
108.000	122.474	10.572	0.000	-95.284
110.000	122.673	11.526	0.000	-130.666
112.000	122.767	11.043	0.000	-160.685
114.000	122.724	10.749	0.000	-154.597
116.000	122.530	10.535	0.000	-166.480
118.000	122.463	11.124	0.000	-161.828
120.000	122.827	11.500	0.000	-147.010
122.000	122.839	11.426	0.000	-156.250
124.000	122.426	11.187	0.000	-159.664
126.000	122.528	11.508	0.000	-150.860
128.000	122.783	12.648	0.000	-149.623
130.000	122.703	11.374	0.000	-152.249
132.000	122.631	10.252	0.000	-123.657
134.000	122.514	9.527	0.000	-105.745
136.000	122.549	11.394	0.000	-162.063
138.000	122.840	11.121	0.000	174.818
140.000	122.716	10.176	0.000	-172.494
142.000	122.403	11.087	0.000	-72.178
144.000	122.576	11.769	0.000	-105.439
146.000	122.797	11.403	0.000	-127.977
148.000	122.714	11.061	0.000	-113.421
150.000	122.495	10.739	0.000	-78.563
152.000	122.483	11.209	0.000	-106.329
154.000	122.754	11.984	0.000	-132.491
156.000	122.762	11.026	0.000	-70.321
158.000	122.510	10.542	0.000	-80.445
160.000	122.508	10.807	0.000	-86.614
162.000	122.639	10.503	0.000	-68.076
164.000	122.746	10.728	0.000	-158.755
166.000	122.677	10.447	0.000	-131.427
168.000	122.399	10.645	0.000	-130.071
170.000	122.563	11.235	0.000	-123.779
172.000	122.869	11.367	0.000	-128.672
174.000	122.617	11.227	0.000	-147.099
176.000	122.403	11.116	0.000	-143.298
178.000	122.613	11.330	0.000	-150.231
180.000	122.725	11.739	0.000	-133.803
182.000	122.667	12.311	0.000	-116.543
184.000	122.513	13.121	0.000	-115.318
186.000	122.471	12.546	0.000	-139.024
188.000	122.700	12.185	0.000	-119.008
190.000	122.758	12.428	0.000	-136.988
192.000	122.502	12.440	0.000	-145.993
194.000	122.422	13.048	0.000	-139.804
196.000	122.690	12.707	0.000	-128.096
198.000	122.783	12.289	0.000	-133.438
200.000	122.498	12.949	0.000	-144.435
202.000	122.424	13.261	0.000	-153.073
204.000	122.680	14.327	0.000	-155.896
206.000	122.718	13.279	0.000	-158.799
208.000	122.560	12.223	0.000	-157.360
210.000	122.460	11.598	0.000	-166.694
212.000	122.551	12.669	0.000	-167.744
214.000	122.749	12.964	0.000	-150.274
216.000	122.642	12.638	0.000	-150.585
218.000	122.387	13.596	0.000	-155.121
220.000	122.535	14.800	0.000	-167.913
222.000	122.776	14.819	0.000	-173.386
224.000	122.629	15.118	0.000	-160.473
226.000	122.382	15.092	0.000	-166.764
228.000	122.546	15.069	0.000	-177.366
