2000.000	122.831	10.080	0.000	46.561
2.000	122.886	11.270	0.000	79.056
4.000	123.097	11.467	0.000	60.156
6.000	123.116	11.267	0.000	51.382
8.000	122.962	10.476	0.000	50.830
10.000	122.820	10.547	0.000	85.928
12.000	122.924	11.432	0.000	101.307
14.000	123.190	11.157	0.000	53.822
16.000	123.108	11.880	0.000	91.526
18.000	122.774	12.101	0.000	87.847
20.000	122.878	11.103	0.000	70.518
22.000	123.153	11.912	0.000	19.936
24.000	123.074	11.024	0.000	49.467
26.000	122.936	11.134	0.000	40.353
28.000	122.905	12.103	0.000	34.579
30.000	122.903	12.128	0.000	32.646
32.000	123.102	12.454	0.000	52.642
34.000	123.166	11.778	0.000	75.645
36.000	122.840	10.885	0.000	96.083
38.000	122.797	10.120	0.000	84.135
40.000	123.138	10.477	0.000	-0.646
42.000	123.152	10.070	0.000	-35.673
44.000	122.913	10.714	0.000	-71.281
46.000	122.849	11.854	0.000	-27.815
48.000	122.965	12.859	0.000	-23.399
50.000	123.126	10.864	0.000	-53.485
52.000	123.085	10.454	0.000	-174.240
54.000	122.850	11.502	0.000	-100.177
56.000	122.872	11.266	0.000	-92.005
58.000	123.083	10.418	0.000	-0.326
60.000	123.109	9.561	0.000	-54.105
62.000	122.985	10.504	0.000	-28.428
64.000	122.832	11.639	0.000	-53.497
66.000	122.913	11.151	0.000	-118.181
68.000	123.203	11.467	0.000	-85.150
70.000	123.093	11.176	0.000	-75.869
72.000	122.756	10.966	0.000	80.594
74.000	122.932	11.421	0.000	-176.613
76.000	123.156	10.855	0.000	-159.006
78.000	123.032	10.736	0.000	-118.518
80.000	122.949	10.397	0.000	-116.850
82.000	122.894	11.001	0.000	-124.081
84.000	122.925	10.897	0.000	-119.081
86.000	123.174	11.549	0.000	-116.365
88.000	123.084	10.786	0.000	-114.211
90.000	122.760	11.131	0.000	-74.588
92.000	122.932	11.674	0.000	-124.136
94.000	123.177	10.635	0.000	-114.866
96.000	123.055	10.359	0.000	-111.494
98.000	122.880	11.137	0.000	-116.669
100.000	122.868	11.032	0.000	-133.272
102.000	123.052	11.433	0.000	-110.656
104.000	123.158	11.132	0.000	-120.585
106.000	122.938	10.506	0.000	-91.322
108.000	122.831	10.264	0.000	-152.575
110.000	123.010	10.741	0.000	-148.813
112.000	123.097	10.493	0.000	-160.320
114.000	123.060	10.461	0.000	-140.059
116.000	122.883	10.079	0.000	-145.486
118.000	122.827	11.170	0.000	-139.852
120.000	123.156	10.966	0.000	-106.944
122.000	123.166	10.755	0.000	-109.891
124.000	122.796	11.301	0.000	-137.052
126.000	122.887	11.719	0.000	-172.756
128.000	123.121	11.692	0.000	-149.448
130.000	123.052	11.178	0.000	-146.209
132.000	122.982	10.336	0.000	-155.461
134.000	122.878	10.752	0.000	-142.552
136.000	122.916	10.901	0.000	-174.079
138.000	123.175	10.327	0.000	-166.272
140.000	123.064	10.414	0.000	-143.112
142.000	122.786	10.504	0.000	-158.743
144.000	122.939	11.278	0.000	-150.045
146.000	123.143	11.684	0.000	178.285
148.000	123.070	11.715	0.000	178.591
150.000	122.868	11.826	0.000	-162.274
152.000	122.861	11.336	0.000	-166.558
154.000	123.110	10.458	0.000	-139.927
156.000	123.115	10.644	0.000	-140.624
158.000	122.888	10.463	0.000	-179.710
160.000	122.888	11.039	0.000	175.081
162.000	123.008	11.649	0.000	-151.625
164.000	123.107	11.585	0.000	-139.888
166.000	123.043	11.409	0.000	-137.573
168.000	122.794	10.422	0.000	-149.800
170.000	122.943	10.705	0.000	-134.901
172.000	123.221	11.412	0.000	-168.070
174.000	122.994	10.886	0.000	176.596
176.000	122.799	10.734	0.000	164.138
178.000	122.991	11.634	0.000	171.758
180.000	123.098	10.776	0.000	-168.521
182.000	123.042	10.517	0.000	-174.963
184.000	122.902	11.016	0.000	-148.937
186.000	122.869	10.868	0.000	-158.549
188.000	123.077	11.965	0.000	-155.166
190.000	123.129	11.630	0.000	-179.927
192.000	122.899	11.797	0.000	178.380
194.000	122.827	11.660	0.000	-159.769
196.000	123.071	11.282	0.000	-163.262
198.000	123.157	10.933	0.000	-171.098
200.000	122.898	10.441	0.000	-171.778
202.000	122.831	10.674	0.000	-159.906
204.000	123.068	11.373	0.000	-153.605
206.000	123.103	12.096	0.000	-143.325
208.000	122.956	11.798	0.000	-149.578
210.000	122.869	12.157	0.000	-157.334
212.000	122.955	11.853	0.000	-167.847
214.000	123.132	12.448	0.000	-161.568
216.000	123.037	12.086	0.000	-168.196
218.000	122.807	12.241	0.000	-158.564
220.000	122.942	11.670	0.000	-159.682
222.000	123.164	11.604	0.000	-163.436
224.000	123.029	12.175	0.000	-163.339
226.000	122.805	12.177	0.000	176.948
228.000	122.957	12.407	0.000	171.542
230.000	123.136	12.919	0.000	-176.202
232.000	123.005	12.614	0.000	-170.191
234.000	122.887	12.008	0.000	-174.235
236.000	122.913	11.229	0.000	-167.671
238.000	123.050	12.198	0.000	-175.541
240.000	123.130	13.150	0.000	-179.394
242.000	122.865	12.478	0.000	178.477
244.000	122.831	13.151	0.000	-177.343
246.000	123.159	13.977	0.000	-166.179
248.000	123.076	13.752	0.000	-176.922
250.000	122.841	14.004	0.000	176.038
252.000	122.913	13.364	0.000	179.502
254.000	123.060	13.396	0.000	-168.409
256.000	123.092	14.157	0.000	179.818
258.000	122.900	13.965	0.000	179.074
260.000	122.857	14.553	0.000	177.977
262.000	123.069	15.828	0.000	175.403
264.000	123.087	16.704	0.000	-179.132
266.000	122.933	16.240	0.000	-174.308
268.000	122.828	16.440	0.000	-179.842
270.000	123.036	17.815	0.000	172.261
272.000	123.179	18.307	0.000	-179.811
274.000	122.852	17.277	0.000	178.108
276.000	122.850	19.024	0.000	173.790
278.000	123.116	20.125	0.000	178.970
280.000	123.030	20.069	0.000	178.419
282.000	122.947	20.636	0.000	176.058
284.000	122.875	20.762	0.000	172.508
286.000	122.973	22.368	0.000	167.168
288.000	123.171	24.335	0.000	172.526
290.000	122.914	24.102	0.000	175.022
292.000	122.807	25.388	0.000	163.622
294.000	123.081	28.331	0.000	162.162
296.000	123.097	29.221	0.000	167.552
298.000	122.909	29.677	0.000	161.909
300.000	122.840	31.871	0.000	151.663
302.000	123.053	34.261	0.000	149.729
304.000	123.106	35.746	0.000	145.239
306.000	122.887	36.915	0.000	136.056
308.000	122.887	38.699	0.000	121.829
310.000	123.009	41.040	0.000	109.477
312.000	123.095	42.595	0.000	101.115
314.000	122.958	42.833	0.000	89.120
316.000	122.786	43.658	0.000	66.338
318.000	123.077	45.833	0.000	51.541
320.000	123.134	46.316	0.000	45.284
322.000	122.837	45.248	0.000	27.766
324.000	122.889	46.180	0.000	3.656
326.000	123.065	46.924	0.000	-4.370
328.000	123.052	45.900	0.000	-15.520
330.000	122.910	45.134	0.000	-31.938
332.000	122.864	44.510	0.000	-42.350
334.000	123.039	44.291	0.000	-52.943
336.000	123.098	44.436	0.000	-53.895
338.000	122.886	42.972	0.000	-55.292
340.000	122.831	43.529	0.000	-69.839
342.000	123.110	45.612	0.000	-69.006
344.000	123.076	45.492	0.000	-69.102
346.000	122.814	45.809	0.000	-86.460
348.000	122.928	47.656	0.000	-98.342
350.000	123.076	48.616	0.000	-107.413
352.000	123.023	48.919	0.000	-119.182
354.000	122.874	48.804	0.000	-134.709
356.000	122.888	49.438	0.000	-153.475
358.000	123.092	50.270	0.000	-164.726
360.000	123.034	49.934	0.000	-174.421
362.000	122.837	49.013	0.000	169.366
364.000	122.902	49.428	0.000	149.265
366.000	123.127	50.301	0.000	141.560
368.000	123.011	49.075	0.000	135.414
370.000	122.775	48.081	0.000	111.836
372.000	123.017	49.308	0.000	100.499
374.000	123.083	48.688	0.000	95.026
376.000	122.931	47.886	0.000	78.878
378.000	122.893	47.749	0.000	66.207
380.000	122.917	47.479	0.000	49.680
382.000	123.129	48.099	0.000	38.185
384.000	122.962	46.825	0.000	31.352
386.000	122.776	45.207	0.000	6.525
388.000	123.065	45.941	0.000	-6.651
390.000	123.076	44.671	0.000	-9.761
392.000	122.883	42.136	0.000	-24.385
394.000	122.855	41.312	0.000	-37.667
396.000	123.049	40.759	0.000	-39.903
398.000	123.064	39.619	0.000	-40.752
400.000	122.849	38.498	0.000	-45.101
402.000	122.905	38.629	0.000	-51.368
404.000	123.030	39.436	0.000	-54.791
406.000	123.056	39.612	0.000	-55.406
408.000	122.856	39.089	0.000	-63.217
410.000	122.855	40.259	0.000	-78.257
412.000	123.154	41.878	0.000	-80.928
414.000	122.968	41.214	0.000	-85.979
416.000	122.804	41.217	0.000	-107.432
418.000	122.996	42.825	0.000	-117.935
420.000	123.053	42.717	0.000	-124.340
422.000	122.952	42.395	0.000	-139.877
424.000	122.841	42.567	0.000	-154.639
426.000	122.969	42.852	0.000	-171.168
428.000	123.090	43.387	0.000	177.609
430.000	122.917	42.063	0.000	169.191
432.000	122.805	40.975	0.000	143.448
434.000	123.060	41.908	0.000	132.097
436.000	123.072	40.388	0.000	129.189
438.000	122.811	38.142	0.000	110.931
440.000	122.917	38.038	0.000	99.029
442.000	123.055	37.199	0.000	94.445
444.000	122.994	35.867	0.000	89.032
446.000	122.849	34.448	0.000	81.300
448.000	122.908	34.075	0.000	71.852
450.000	123.086	33.948	0.000	71.715
452.000	122.963	32.882	0.000	70.400
454.000	122.815	31.883	0.000	60.451
456.000	122.961	32.496	0.000	52.931
458.000	123.120	32.635	0.000	56.505
460.000	122.864	31.120	0.000	52.736
462.000	122.837	31.946	0.000	38.637
464.000	123.082	32.818	0.000	39.937
466.000	122.975	31.914	0.000	32.625
468.000	122.900	32.017	0.000	23.092
470.000	122.862	31.839	0.000	16.222
472.000	123.046	32.629	0.000	7.322
474.000	123.043	32.609	0.000	7.832
476.000	122.770	31.239	0.000	-6.178
478.000	122.970	32.599	0.000	-19.412
480.000	123.081	32.626	0.000	-19.785
482.000	122.906	31.001	0.000	-30.701
484.000	122.824	30.992	0.000	-47.294
486.000	123.020	31.027	0.000	-53.772
488.000	123.042	29.950	0.000	-60.230
490.000	122.851	28.645	0.000	-69.732
492.000	122.889	27.866	0.000	-79.021
494.000	123.011	27.417	0.000	-83.943
496.000	123.037	26.316	0.000	-83.793
498.000	122.806	24.479	0.000	-89.544
500.000	122.907	24.566	0.000	-99.507
502.000	123.117	24.304	0.000	-99.460
504.000	122.889	22.445	0.000	-100.036
506.000	122.826	21.981	0.000	-109.188
508.000	123.015	22.136	0.000	-107.055
510.000	123.020	20.625	0.000	-105.968
512.000	122.867	19.966	0.000	-112.192
514.000	122.870	19.241	0.000	-115.466
516.000	123.013	19.583	0.000	-122.309
518.000	123.030	19.715	0.000	-116.050
520.000	122.792	17.814	0.000	-120.660
522.000	122.923	17.929	0.000	-123.463
524.000	123.106	18.105	0.000	-112.993
526.000	122.863	16.590	0.000	-116.522
528.000	122.849	17.282	0.000	-126.122
530.000	122.997	16.910	0.000	-122.808
532.000	123.022	15.448	0.000	-112.822
534.000	122.845	15.140	0.000	-118.854
536.000	122.876	15.305	0.000	-124.786
