2000.000	122.324	11.741	0.000	-136.932
2.000	122.383	11.991	0.000	-141.292
4.000	122.607	11.632	0.000	-131.166
6.000	122.623	12.329	0.000	-107.368
8.000	122.461	12.127	0.000	-94.770
10.000	122.312	10.704	0.000	-134.972
12.000	122.420	11.318	0.000	-167.020
14.000	122.703	12.659	0.000	-123.636
16.000	122.615	12.934	0.000	-88.974
18.000	122.258	11.221	0.000	-57.417
20.000	122.373	11.899	0.000	-100.584
22.000	122.664	11.611	0.000	-150.236
24.000	122.573	11.422	0.000	-125.553
26.000	122.430	10.376	0.000	-93.116
28.000	122.401	10.564	0.000	-105.535
30.000	122.393	11.782	0.000	-123.697
32.000	122.604	11.799	0.000	-123.939
34.000	122.675	12.372	0.000	-114.572
36.000	122.326	11.902	0.000	-108.259
38.000	122.281	11.850	0.000	-118.080
40.000	122.646	12.242	0.000	-116.432
42.000	122.654	12.309	0.000	-124.487
44.000	122.400	12.511	0.000	-126.252
46.000	122.338	11.991	0.000	-111.501
48.000	122.457	12.380	0.000	-124.399
50.000	122.625	12.981	0.000	-121.516
52.000	122.584	12.875	0.000	-107.314
54.000	122.334	12.586	0.000	-97.769
56.000	122.359	11.733	0.000	-127.636
58.000	122.582	11.408	0.000	-146.301
60.000	122.605	12.319	0.000	-126.643
62.000	122.477	11.759	0.000	-120.267
64.000	122.316	11.889	0.000	-102.768
66.000	122.398	12.341	0.000	-144.293
68.000	122.707	11.170	0.000	-133.110
70.000	122.590	10.932	0.000	-103.985
72.000	122.230	10.481	0.000	-128.075
74.000	122.423	10.933	0.000	-135.582
76.000	122.656	10.830	0.000	-105.232
78.000	122.518	11.274	0.000	-137.956
80.000	122.437	11.738	0.000	-126.914
82.000	122.380	11.788	0.000	-128.047
84.000	122.406	12.493	0.000	-122.268
86.000	122.674	12.287	0.000	-123.714
88.000	122.579	12.606	0.000	-116.252
90.000	122.233	12.885	0.000	-123.568
92.000	122.420	12.712	0.000	-140.333
94.000	122.676	13.353	0.000	-139.096
96.000	122.542	12.418	0.000	-134.873
98.000	122.362	12.091	0.000	-135.042
