2000.000	122.774	12.690	0.000	-163.093
2.000	122.828	13.423	0.000	174.847
4.000	123.041	12.325	0.000	178.678
6.000	123.060	13.159	0.000	-174.909
8.000	122.905	13.427	0.000	-175.817
10.000	122.766	11.903	0.000	-163.710
12.000	122.868	11.778	0.000	-168.876
14.000	123.131	12.474	0.000	-164.259
16.000	123.053	12.651	0.000	-170.248
18.000	122.722	11.752	0.000	170.978
20.000	122.821	13.174	0.000	173.648
22.000	123.095	12.312	0.000	-163.280
24.000	123.021	12.335	0.000	-137.096
26.000	122.883	11.668	0.000	-144.854
28.000	122.849	11.541	0.000	-141.844
30.000	122.848	12.332	0.000	-172.332
32.000	123.048	13.056	0.000	-165.740
34.000	123.111	13.036	0.000	-148.767
36.000	122.787	12.611	0.000	-151.329
38.000	122.744	12.909	0.000	-163.841
40.000	123.083	13.787	0.000	-177.007
42.000	123.097	12.913	0.000	-173.270
44.000	122.862	12.223	0.000	-162.026
46.000	122.798	12.935	0.000	-169.508
48.000	122.909	13.129	0.000	-177.992
50.000	123.071	12.938	0.000	-176.337
52.000	123.035	12.939	0.000	-178.853
54.000	122.798	13.108	0.000	-172.735
56.000	122.818	11.911	0.000	-173.619
58.000	123.031	13.264	0.000	-178.697
60.000	123.057	13.322	0.000	-169.513
62.000	122.932	13.364	0.000	-174.880
64.000	122.782	12.003	0.000	178.000
66.000	122.862	13.997	0.000	173.699
68.000	123.148	14.958	0.000	175.828
70.000	123.042	14.119	0.000	177.882
72.000	122.708	13.611	0.000	162.265
74.000	122.879	13.979	0.000	161.834
76.000	123.102	14.295	0.000	163.551
78.000	122.984	13.863	0.000	152.962
80.000	122.899	13.890	0.000	146.041
82.000	122.842	14.178	0.000	151.484
84.000	122.874	13.730	0.000	146.050
86.000	123.124	14.034	0.000	154.022
88.000	123.033	14.359	0.000	158.985
90.000	122.712	13.524	0.000	163.415
92.000	122.882	12.990	0.000	141.002
94.000	123.126	13.798	0.000	154.843
96.000	123.005	14.562	0.000	165.563
98.000	122.833	14.055	0.000	162.304
100.000	122.819	14.917	0.000	153.343
102.000	123.000	13.821	0.000	147.525
104.000	123.109	12.832	0.000	146.812
106.000	122.892	12.697	0.000	143.800
108.000	122.781	13.161	0.000	152.460
110.000	122.961	13.514	0.000	138.990
112.000	123.050	14.044	0.000	144.628
114.000	123.011	13.415	0.000	151.491
116.000	122.835	13.660	0.000	149.714
118.000	122.781	13.802	0.000	135.416
120.000	123.105	14.624	0.000	137.949
122.000	123.117	14.554	0.000	142.947
124.000	122.753	13.307	0.000	143.798
126.000	122.839	12.225	0.000	128.984
128.000	123.070	13.965	0.000	141.246
130.000	123.007	13.458	0.000	150.956
132.000	122.936	12.458	0.000	141.678
134.000	122.831	12.646	0.000	125.711
136.000	122.870	12.947	0.000	112.979
138.000	123.128	13.941	0.000	129.378
140.000	123.018	13.761	0.000	134.162
142.000	122.742	13.480	0.000	121.339
144.000	122.893	13.878	0.000	122.826
146.000	123.095	14.357	0.000	134.602
148.000	123.024	13.527	0.000	142.078
150.000	122.825	13.198	0.000	138.633
152.000	122.816	13.316	0.000	123.074
154.000	123.062	14.432	0.000	121.091
156.000	123.071	14.374	0.000	127.028
158.000	122.846	14.114	0.000	124.057
160.000	122.841	13.533	0.000	108.171
162.000	122.964	13.685	0.000	109.415
164.000	123.063	14.437	0.000	112.166
166.000	122.996	13.665	0.000	128.887
168.000	122.752	14.227	0.000	133.218
170.000	122.900	15.125	0.000	119.358
172.000	123.173	15.191	0.000	117.346
174.000	122.953	13.851	0.000	129.898
176.000	122.760	14.102	0.000	128.061
