2000.000	122.808	11.349	0.000	75.990
2.000	122.862	11.915	0.000	83.666
4.000	123.073	11.938	0.000	76.216
6.000	123.092	13.003	0.000	77.839
8.000	122.940	12.190	0.000	75.725
10.000	122.798	12.333	0.000	59.518
12.000	122.900	13.809	0.000	58.060
14.000	123.166	13.582	0.000	56.530
16.000	123.086	13.858	0.000	60.462
18.000	122.753	12.645	0.000	63.673
20.000	122.855	12.856	0.000	46.282
22.000	123.129	12.536	0.000	61.765
24.000	123.052	11.479	0.000	71.138
26.000	122.915	11.248	0.000	54.052
28.000	122.883	12.402	0.000	43.581
30.000	122.880	13.461	0.000	28.498
32.000	123.079	14.684	0.000	33.474
34.000	123.144	14.118	0.000	46.273
36.000	122.819	12.360	0.000	30.000
38.000	122.775	13.164	0.000	18.276
40.000	123.115	13.866	0.000	27.706
42.000	123.130	13.657	0.000	40.893
44.000	122.893	12.635	0.000	35.973
46.000	122.828	12.204	0.000	18.134
48.000	122.941	13.547	0.000	22.684
50.000	123.103	13.841	0.000	10.319
52.000	123.065	13.948	0.000	15.413
54.000	122.829	13.381	0.000	3.274
56.000	122.850	13.069	0.000	-7.165
58.000	123.061	13.519	0.000	-3.928
60.000	123.088	13.867	0.000	1.744
62.000	122.964	13.605	0.000	-2.990
64.000	122.811	13.068	0.000	-17.090
66.000	122.891	13.733	0.000	-17.879
68.000	123.181	13.976	0.000	-11.362
70.000	123.073	13.111	0.000	-17.858
72.000	122.737	12.493	0.000	-23.600
74.000	122.910	13.226	0.000	-28.116
76.000	123.134	14.146	0.000	-21.346
78.000	123.012	13.315	0.000	-16.965
80.000	122.929	13.101	0.000	-33.205
82.000	122.873	13.027	0.000	-26.622
84.000	122.903	13.353	0.000	-41.017
86.000	123.153	13.310	0.000	-36.591
88.000	123.064	13.249	0.000	-38.532
90.000	122.741	12.151	0.000	-49.870
92.000	122.910	12.590	0.000	-54.402
94.000	123.156	13.941	0.000	-43.833
96.000	123.036	13.061	0.000	-50.017
98.000	122.861	11.376	0.000	-60.197
100.000	122.848	11.856	0.000	-52.521
102.000	123.030	11.883	0.000	-54.219
104.000	123.138	12.762	0.000	-56.152
106.000	122.919	12.170	0.000	-51.867
108.000	122.811	12.794	0.000	-80.989
110.000	122.989	12.337	0.000	-70.090
112.000	123.077	11.925	0.000	-52.094
114.000	123.040	13.276	0.000	-57.456
116.000	122.864	13.080	0.000	-65.548
118.000	122.808	12.824	0.000	-75.219
120.000	123.134	13.318	0.000	-72.966
122.000	123.146	13.486	0.000	-67.635
124.000	122.779	13.416	0.000	-77.936
126.000	122.866	12.557	0.000	-78.498
128.000	123.099	12.563	0.000	-78.382
130.000	123.033	12.855	0.000	-92.826
132.000	122.963	12.756	0.000	-100.918
134.000	122.859	12.192	0.000	-90.053
136.000	122.897	12.025	0.000	-99.369
138.000	123.155	12.229	0.000	-97.135
140.000	123.046	12.553	0.000	-100.355
142.000	122.768	11.680	0.000	-96.487
144.000	122.919	13.552	0.000	-96.188
146.000	123.123	14.292	0.000	-102.917
148.000	123.052	12.357	0.000	-108.340
150.000	122.850	11.337	0.000	-106.591
152.000	122.843	12.130	0.000	-121.866
154.000	123.090	13.045	0.000	-120.472
156.000	123.097	13.342	0.000	-111.605
158.000	122.871	12.822	0.000	-112.633
160.000	122.868	12.645	0.000	-104.943
162.000	122.989	12.735	0.000	-117.127
164.000	123.088	12.579	0.000	-113.822
166.000	123.024	13.048	0.000	-106.964
168.000	122.777	12.755	0.000	-110.875
170.000	122.924	12.364	0.000	-117.111
172.000	123.201	13.133	0.000	-107.888
174.000	122.978	13.326	0.000	-101.820
176.000	122.783	11.870	0.000	-107.708
178.000	122.971	13.368	0.000	-119.550
180.000	123.080	13.854	0.000	-127.629
182.000	123.025	13.049	0.000	-133.304
184.000	122.885	11.593	0.000	-134.366
186.000	122.852	11.706	0.000	-121.706
188.000	123.058	12.283	0.000	-107.607
190.000	123.111	12.831	0.000	-105.945
192.000	122.883	13.299	0.000	-114.109
194.000	122.810	13.011	0.000	-122.253
196.000	123.052	13.796	0.000	-117.526
198.000	123.139	14.272	0.000	-116.305
200.000	122.882	12.762	0.000	-124.088
202.000	122.814	14.047	0.000	-121.800
204.000	123.048	13.936	0.000	-120.184
206.000	123.085	13.417	0.000	-130.973
208.000	122.941	14.291	0.000	-125.672
210.000	122.852	14.386	0.000	-130.296
212.000	122.937	14.262	0.000	-131.770
214.000	123.115	15.091	0.000	-131.280
216.000	123.020	15.195	0.000	-129.587
218.000	122.792	15.029	0.000	-133.184
220.000	122.924	15.970	0.000	-140.882
222.000	123.145	16.476	0.000	-136.562
224.000	123.013	14.839	0.000	-134.521
226.000	122.790	14.776	0.000	-142.712
228.000	122.938	17.176	0.000	-142.148
230.000	123.119	17.362	0.000	-133.989
232.000	122.989	16.136	0.000	-136.267
234.000	122.870	17.213	0.000	-139.217
236.000	122.897	17.279	0.000	-140.541
238.000	123.033	18.084	0.000	-139.906
240.000	123.113	19.145	0.000	-140.530
242.000	122.850	17.619	0.000	-143.918
244.000	122.815	18.285	0.000	-152.715
246.000	123.141	19.229	0.000	-144.701
248.000	123.060	19.464	0.000	-144.424
250.000	122.827	19.463	0.000	-154.991
252.000	122.896	20.117	0.000	-152.068
254.000	123.043	21.031	0.000	-150.100
256.000	123.077	21.603	0.000	-147.177
258.000	122.885	21.651	0.000	-150.004
260.000	122.840	22.076	0.000	-152.301
262.000	123.053	23.341	0.000	-152.978
264.000	123.071	23.800	0.000	-154.507
266.000	122.918	23.639	0.000	-153.650
268.000	122.813	24.086	0.000	-159.817
270.000	123.019	26.142	0.000	-159.928
272.000	123.163	26.700	0.000	-152.259
274.000	122.839	25.861	0.000	-156.533
276.000	122.833	27.257	0.000	-163.860
278.000	123.098	29.047	0.000	-160.065
280.000	123.015	29.210	0.000	-160.071
282.000	122.933	29.958	0.000	-164.479
284.000	122.859	30.837	0.000	-167.371
286.000	122.957	32.380	0.000	-171.421
288.000	123.155	34.143	0.000	-169.480
290.000	122.900	33.968	0.000	-169.115
292.000	122.792	35.177	0.000	177.800
294.000	123.064	38.039	0.000	175.511
296.000	123.082	38.821	0.000	178.796
298.000	122.896	39.069	0.000	168.956
300.000	122.825	41.185	0.000	156.380
302.000	123.037	43.145	0.000	151.383
304.000	123.092	44.122	0.000	143.504
306.000	122.873	44.660	0.000	130.830
308.000	122.871	45.554	0.000	114.676
310.000	122.994	46.813	0.000	101.320
312.000	123.080	47.350	0.000	93.598
314.000	122.944	46.592	0.000	84.331
316.000	122.773	46.242	0.000	67.048
318.000	123.061	47.581	0.000	57.696
320.000	123.119	47.624	0.000	57.283
322.000	122.825	46.280	0.000	46.838
324.000	122.874	47.238	0.000	30.125
326.000	123.050	48.167	0.000	27.723
328.000	123.039	47.541	0.000	21.331
330.000	122.895	47.440	0.000	8.771
332.000	122.850	47.511	0.000	-0.188
334.000	123.024	48.044	0.000	-11.832
336.000	123.083	48.607	0.000	-15.623
338.000	122.873	47.335	0.000	-21.311
340.000	122.817	47.517	0.000	-41.461
342.000	123.095	49.011	0.000	-44.748
344.000	123.062	48.084	0.000	-46.787
