2000.000	122.808	13.993	0.000	-168.553
2.000	122.862	15.197	0.000	-161.540
4.000	123.074	14.532	0.000	-157.519
6.000	123.093	14.877	0.000	-152.783
8.000	122.941	13.624	0.000	-150.141
10.000	122.798	12.415	0.000	-156.570
12.000	122.899	13.623	0.000	-165.453
14.000	123.166	14.553	0.000	-155.952
16.000	123.087	13.812	0.000	-146.169
18.000	122.753	13.665	0.000	-149.230
20.000	122.854	14.247	0.000	-152.016
22.000	123.129	14.490	0.000	-153.457
24.000	123.053	13.654	0.000	-144.473
26.000	122.915	13.071	0.000	-141.000
28.000	122.882	13.026	0.000	-128.404
30.000	122.880	13.907	0.000	-144.256
32.000	123.080	14.919	0.000	-151.297
34.000	123.145	14.841	0.000	-140.366
36.000	122.820	14.178	0.000	-135.195
38.000	122.774	13.933	0.000	-144.584
40.000	123.114	13.685	0.000	-137.046
42.000	123.131	14.765	0.000	-133.497
44.000	122.893	15.146	0.000	-138.761
46.000	122.828	14.903	0.000	-140.600
48.000	122.941	15.992	0.000	-135.476
50.000	123.104	15.361	0.000	-127.474
52.000	123.066	15.137	0.000	-122.600
54.000	122.829	16.011	0.000	-130.214
56.000	122.849	16.583	0.000	-131.784
58.000	123.061	16.605	0.000	-135.935
60.000	123.088	16.276	0.000	-131.979
62.000	122.965	16.775	0.000	-127.088
64.000	122.811	15.705	0.000	-134.510
66.000	122.890	16.033	0.000	-142.729
68.000	123.181	17.470	0.000	-132.872
70.000	123.074	16.987	0.000	-131.650
72.000	122.737	16.268	0.000	-145.539
74.000	122.909	17.973	0.000	-143.180
76.000	123.134	18.069	0.000	-133.017
78.000	123.013	16.903	0.000	-133.213
80.000	122.929	17.719	0.000	-139.050
82.000	122.873	18.295	0.000	-139.830
84.000	122.903	18.357	0.000	-138.930
86.000	123.153	18.858	0.000	-138.154
88.000	123.065	18.653	0.000	-137.271
90.000	122.741	17.224	0.000	-142.697
92.000	122.910	18.247	0.000	-150.973
94.000	123.156	19.426	0.000	-148.410
