2000.000	122.318	12.429	0.000	-92.050
2.000	122.375	11.309	0.000	-120.263
4.000	122.606	10.396	0.000	-118.781
6.000	122.625	12.310	0.000	-112.567
8.000	122.459	12.636	0.000	-101.450
10.000	122.308	12.627	0.000	-101.780
12.000	122.414	11.412	0.000	-83.734
14.000	122.700	11.063	0.000	-78.002
16.000	122.618	12.027	0.000	-75.264
18.000	122.256	11.694	0.000	-97.777
20.000	122.362	11.584	0.000	-49.994
22.000	122.659	12.028	0.000	-66.084
24.000	122.576	11.492	0.000	-68.763
26.000	122.428	10.379	0.000	-13.177
28.000	122.393	12.010	0.000	-94.092
30.000	122.386	11.296	0.000	-76.333
32.000	122.602	11.117	0.000	-68.006
34.000	122.675	12.333	0.000	-72.975
36.000	122.322	11.737	0.000	-60.054
38.000	122.272	10.935	0.000	-63.502
40.000	122.640	10.960	0.000	-73.343
42.000	122.654	10.031	0.000	-53.625
44.000	122.399	10.490	0.000	-45.418
46.000	122.331	12.549	0.000	-47.186
48.000	122.447	13.352	0.000	-46.342
50.000	122.622	10.858	0.000	-55.659
52.000	122.586	11.470	0.000	-35.925
54.000	122.328	11.075	0.000	-43.413
56.000	122.347	10.715	0.000	-52.257
58.000	122.578	11.438	0.000	-40.491
60.000	122.604	12.023	0.000	-34.404
62.000	122.471	12.732	0.000	-47.467
64.000	122.308	12.746	0.000	-48.826
66.000	122.390	13.047	0.000	-56.959
68.000	122.702	13.426	0.000	-45.004
70.000	122.590	12.854	0.000	-52.122
72.000	122.225	13.026	0.000	-66.337
74.000	122.410	13.378	0.000	-74.241
76.000	122.651	13.275	0.000	-48.550
78.000	122.519	13.107	0.000	-47.488
80.000	122.431	13.705	0.000	-63.499
82.000	122.369	13.564	0.000	-72.229
84.000	122.398	14.721	0.000	-75.255
86.000	122.670	15.691	0.000	-77.162
88.000	122.576	16.133	0.000	-64.912
90.000	122.224	13.894	0.000	-61.446
92.000	122.408	13.300	0.000	-76.355
94.000	122.670	14.223	0.000	-77.286
96.000	122.539	14.540	0.000	-69.882
98.000	122.355	13.286	0.000	-77.487
100.000	122.338	15.100	0.000	-87.802
102.000	122.530	15.855	0.000	-90.410
104.000	122.651	14.603	0.000	-92.423
106.000	122.417	15.331	0.000	-83.775
108.000	122.296	15.795	0.000	-90.642
110.000	122.489	15.286	0.000	-95.304
112.000	122.582	15.206	0.000	-94.362
114.000	122.542	16.552	0.000	-94.867
116.000	122.355	14.722	0.000	-105.546
118.000	122.291	15.523	0.000	-105.296
120.000	122.641	16.380	0.000	-101.260
122.000	122.657	15.849	0.000	-103.757
124.000	122.262	14.349	0.000	-110.850
126.000	122.355	15.891	0.000	-123.953
128.000	122.602	16.480	0.000	-118.189
130.000	122.531	16.259	0.000	-114.134
132.000	122.459	15.693	0.000	-113.444
134.000	122.346	15.874	0.000	-108.669
136.000	122.382	16.370	0.000	-113.125
138.000	122.663	17.021	0.000	-115.749
140.000	122.546	17.079	0.000	-110.457
142.000	122.246	15.859	0.000	-110.342
144.000	122.409	16.225	0.000	-119.121
146.000	122.624	17.612	0.000	-111.788
148.000	122.549	16.012	0.000	-103.258
150.000	122.337	15.678	0.000	-114.065
152.000	122.324	16.603	0.000	-118.056
154.000	122.587	17.433	0.000	-114.880
156.000	122.598	17.402	0.000	-115.828
158.000	122.356	16.612	0.000	-124.405
160.000	122.351	17.033	0.000	-126.752
162.000	122.480	17.375	0.000	-122.020
164.000	122.586	17.395	0.000	-120.724
166.000	122.519	17.010	0.000	-116.884
168.000	122.254	16.747	0.000	-127.046
170.000	122.410	17.736	0.000	-133.044
172.000	122.705	18.345	0.000	-128.343
174.000	122.469	17.502	0.000	-122.160
176.000	122.261	17.285	0.000	-129.485
178.000	122.458	18.308	0.000	-136.426
180.000	122.573	18.389	0.000	-129.921
