2000.000	122.813	12.418	0.000	86.643
2.000	122.867	13.278	0.000	73.132
4.000	123.078	14.212	0.000	68.077
6.000	123.098	13.736	0.000	57.452
8.000	122.945	14.052	0.000	50.758
10.000	122.803	13.400	0.000	34.269
12.000	122.905	13.727	0.000	26.996
14.000	123.171	12.569	0.000	37.461
16.000	123.091	13.035	0.000	48.447
18.000	122.757	12.705	0.000	34.679
20.000	122.859	13.224	0.000	36.800
22.000	123.134	13.945	0.000	27.923
24.000	123.057	13.828	0.000	24.079
26.000	122.920	13.925	0.000	20.074
28.000	122.888	13.123	0.000	22.514
30.000	122.885	13.078	0.000	20.450
32.000	123.084	13.032	0.000	13.443
34.000	123.149	13.585	0.000	17.923
36.000	122.824	13.187	0.000	-1.754
38.000	122.780	14.063	0.000	-11.810
40.000	123.119	13.748	0.000	-9.982
42.000	123.135	13.356	0.000	1.805
44.000	122.897	13.527	0.000	11.435
46.000	122.832	13.342	0.000	-4.551
48.000	122.946	13.991	0.000	-17.311
50.000	123.108	13.537	0.000	-9.044
52.000	123.070	12.990	0.000	-3.932
54.000	122.834	13.330	0.000	-9.906
56.000	122.855	13.565	0.000	-22.078
58.000	123.066	14.246	0.000	-23.888
60.000	123.092	14.194	0.000	-35.482
62.000	122.969	12.740	0.000	-41.275
64.000	122.816	11.962	0.000	-44.032
66.000	122.895	13.828	0.000	-41.289
68.000	123.185	15.251	0.000	-45.169
70.000	123.078	14.435	0.000	-46.371
72.000	122.741	13.402	0.000	-59.463
74.000	122.914	13.686	0.000	-63.892
76.000	123.139	14.234	0.000	-65.580
78.000	123.017	13.732	0.000	-72.593
80.000	122.933	13.472	0.000	-67.270
82.000	122.877	13.730	0.000	-73.545
84.000	122.908	13.228	0.000	-73.458
86.000	123.157	14.264	0.000	-71.109
88.000	123.068	13.347	0.000	-67.838
90.000	122.745	11.725	0.000	-79.379
92.000	122.914	12.914	0.000	-80.670
94.000	123.160	14.571	0.000	-73.386
96.000	123.040	14.085	0.000	-73.236
98.000	122.865	12.277	0.000	-76.394
100.000	122.852	11.602	0.000	-83.352
102.000	123.035	12.457	0.000	-87.612
104.000	123.142	13.158	0.000	-80.993
106.000	122.923	13.609	0.000	-89.008
108.000	122.815	14.231	0.000	-94.515
110.000	122.994	12.788	0.000	-99.669
112.000	123.082	12.980	0.000	-97.232
114.000	123.045	13.944	0.000	-93.447
116.000	122.868	12.863	0.000	-96.027
118.000	122.812	12.974	0.000	-94.701
120.000	123.139	14.055	0.000	-95.071
122.000	123.151	14.685	0.000	-96.939
124.000	122.783	13.656	0.000	-102.755
126.000	122.871	13.182	0.000	-110.182
128.000	123.104	13.886	0.000	-102.664
130.000	123.037	14.055	0.000	-100.763
132.000	122.967	13.691	0.000	-106.399
134.000	122.863	13.291	0.000	-111.566
136.000	122.901	13.291	0.000	-108.246
138.000	123.159	14.349	0.000	-110.968
140.000	123.050	12.609	0.000	-106.308
142.000	122.772	11.379	0.000	-116.875
144.000	122.923	14.348	0.000	-124.694
146.000	123.127	14.990	0.000	-112.649
148.000	123.056	13.612	0.000	-96.372
150.000	122.854	14.052	0.000	-123.586
152.000	122.846	14.976	0.000	-130.152
154.000	123.094	14.450	0.000	-130.168
156.000	123.101	13.898	0.000	-133.205
158.000	122.875	13.698	0.000	-131.586
160.000	122.872	12.903	0.000	-128.192
162.000	122.993	13.161	0.000	-126.402
164.000	123.092	13.199	0.000	-121.041
166.000	123.028	12.342	0.000	-123.053
168.000	122.780	11.556	0.000	-142.287
170.000	122.928	11.373	0.000	-143.592
172.000	123.205	12.674	0.000	-137.504
174.000	122.982	12.324	0.000	-132.331
176.000	122.786	12.555	0.000	-135.527
178.000	122.975	12.534	0.000	-150.749
180.000	123.084	13.572	0.000	-143.946
182.000	123.029	12.654	0.000	-134.074
184.000	122.888	12.682	0.000	-132.515
186.000	122.855	13.046	0.000	-143.240
188.000	123.062	12.649	0.000	-141.901
190.000	123.115	13.309	0.000	-145.372
192.000	122.887	13.335	0.000	-153.207
194.000	122.813	11.683	0.000	-131.644
196.000	123.056	12.617	0.000	-130.754
198.000	123.143	12.667	0.000	-119.060
200.000	122.885	12.122	0.000	-126.270
202.000	122.817	12.929	0.000	-138.295
204.000	123.052	13.925	0.000	-145.880
206.000	123.089	13.941	0.000	-136.479
208.000	122.944	13.387	0.000	-145.345
210.000	122.855	12.985	0.000	-140.413
212.000	122.941	12.316	0.000	-138.563
214.000	123.119	12.928	0.000	-142.434
216.000	123.024	14.173	0.000	-145.024
218.000	122.795	13.744	0.000	-146.682
220.000	122.927	13.764	0.000	-138.442
222.000	123.149	13.799	0.000	-131.774
224.000	123.017	13.039	0.000	-127.104
226.000	122.793	12.909	0.000	-143.219
228.000	122.942	13.225	0.000	-154.242
