2000.000	122.824	12.562	0.000	168.885
2.000	122.879	11.081	0.000	-171.291
4.000	123.098	9.746	0.000	-129.843
6.000	123.117	11.685	0.000	-147.476
8.000	122.956	11.680	0.000	-178.328
10.000	122.816	11.344	0.000	170.821
12.000	122.924	11.497	0.000	-148.437
14.000	123.187	12.569	0.000	-153.598
16.000	123.105	11.933	0.000	-149.689
18.000	122.772	12.184	0.000	-156.344
20.000	122.873	12.761	0.000	-160.189
22.000	123.148	12.427	0.000	-156.634
24.000	123.076	12.652	0.000	-158.031
26.000	122.935	12.160	0.000	164.121
28.000	122.897	12.690	0.000	-172.506
30.000	122.899	12.866	0.000	-176.786
32.000	123.105	13.105	0.000	179.943
34.000	123.163	12.900	0.000	-175.388
36.000	122.834	12.830	0.000	-164.435
38.000	122.794	12.108	0.000	-170.612
40.000	123.137	12.461	0.000	165.106
42.000	123.150	12.576	0.000	174.252
44.000	122.910	12.903	0.000	170.248
46.000	122.846	12.929	0.000	162.854
48.000	122.959	13.741	0.000	167.652
50.000	123.124	14.290	0.000	172.554
52.000	123.087	13.982	0.000	174.237
54.000	122.845	13.780	0.000	162.924
56.000	122.864	13.588	0.000	159.551
58.000	123.084	13.890	0.000	145.746
60.000	123.111	15.087	0.000	144.257
62.000	122.979	15.088	0.000	150.353
64.000	122.826	14.481	0.000	134.430
66.000	122.913	13.784	0.000	126.995
68.000	123.200	14.533	0.000	151.246
70.000	123.090	14.587	0.000	158.896
72.000	122.754	13.653	0.000	147.880
74.000	122.926	13.457	0.000	142.692
76.000	123.152	14.288	0.000	137.413
78.000	123.034	13.545	0.000	124.813
80.000	122.946	13.902	0.000	118.316
82.000	122.885	14.364	0.000	119.950
84.000	122.923	14.127	0.000	118.751
86.000	123.176	13.613	0.000	116.266
88.000	123.080	13.798	0.000	118.819
90.000	122.754	13.656	0.000	123.400
92.000	122.929	13.698	0.000	121.058
94.000	123.176	14.104	0.000	123.583
96.000	123.053	13.453	0.000	122.980
98.000	122.877	13.508	0.000	105.093
100.000	122.864	13.881	0.000	88.482
102.000	123.047	13.982	0.000	101.946
104.000	123.158	13.714	0.000	108.739
106.000	122.937	12.791	0.000	105.315
108.000	122.823	12.187	0.000	91.109
110.000	123.006	12.556	0.000	99.659
112.000	123.101	13.034	0.000	101.888
114.000	123.056	13.107	0.000	108.911
116.000	122.875	13.440	0.000	94.339
118.000	122.826	12.288	0.000	79.614
120.000	123.154	13.595	0.000	87.143
122.000	123.162	12.439	0.000	90.524
124.000	122.795	12.493	0.000	89.561
126.000	122.881	12.755	0.000	92.555
128.000	123.115	12.686	0.000	77.212
130.000	123.054	14.371	0.000	70.760
132.000	122.979	13.795	0.000	78.170
134.000	122.870	12.082	0.000	82.054
