2000.000	122.795	11.742	0.000	135.391
2.000	122.850	12.171	0.000	142.662
4.000	123.064	13.246	0.000	139.742
6.000	123.082	12.565	0.000	138.001
8.000	122.927	12.423	0.000	128.819
10.000	122.787	12.135	0.000	122.200
12.000	122.891	11.363	0.000	114.328
14.000	123.154	11.610	0.000	127.349
16.000	123.074	12.997	0.000	134.298
18.000	122.743	11.998	0.000	117.856
20.000	122.843	11.383	0.000	117.275
22.000	123.117	10.987	0.000	110.714
24.000	123.042	11.365	0.000	132.363
26.000	122.904	11.592	0.000	142.207
28.000	122.870	10.852	0.000	138.546
30.000	122.870	11.186	0.000	103.037
32.000	123.070	13.017	0.000	108.989
34.000	123.132	11.296	0.000	106.651
36.000	122.807	10.374	0.000	117.814
38.000	122.766	10.491	0.000	111.015
40.000	123.105	11.379	0.000	104.737
42.000	123.118	12.069	0.000	123.208
44.000	122.882	12.299	0.000	136.744
46.000	122.818	12.100	0.000	118.696
48.000	122.930	12.137	0.000	147.436
50.000	123.093	12.579	0.000	152.703
52.000	123.056	11.819	0.000	149.275
54.000	122.818	11.454	0.000	126.787
56.000	122.838	11.624	0.000	111.939
58.000	123.052	11.171	0.000	102.799
60.000	123.078	12.229	0.000	111.990
62.000	122.952	11.712	0.000	125.765
64.000	122.801	11.225	0.000	119.372
66.000	122.883	10.415	0.000	91.257
68.000	123.169	11.535	0.000	94.738
70.000	123.062	11.914	0.000	125.763
72.000	122.728	11.794	0.000	108.186
74.000	122.899	12.460	0.000	90.168
76.000	123.123	12.155	0.000	109.854
78.000	123.004	11.624	0.000	111.702
80.000	122.919	11.013	0.000	109.667
82.000	122.861	11.262	0.000	116.986
84.000	122.895	12.076	0.000	106.207
86.000	123.144	11.421	0.000	77.971
88.000	123.052	11.779	0.000	75.077
90.000	122.731	12.097	0.000	106.454
92.000	122.902	13.008	0.000	102.025
94.000	123.146	12.050	0.000	99.597
96.000	123.025	10.800	0.000	110.611
98.000	122.852	11.278	0.000	88.739
100.000	122.838	11.119	0.000	84.935
102.000	123.020	11.204	0.000	90.439
104.000	123.129	12.800	0.000	71.508
106.000	122.910	11.626	0.000	51.566
108.000	122.800	11.963	0.000	51.080
110.000	122.980	11.456	0.000	63.460
112.000	123.070	11.138	0.000	75.951
114.000	123.030	11.508	0.000	97.805
116.000	122.853	12.184	0.000	83.759
118.000	122.800	11.455	0.000	68.814
120.000	123.125	11.631	0.000	74.385
122.000	123.136	11.624	0.000	70.935
124.000	122.771	10.832	0.000	64.180
126.000	122.858	11.273	0.000	46.321
128.000	123.089	12.144	0.000	62.917
130.000	123.025	11.772	0.000	71.066
132.000	122.954	10.505	0.000	44.756
134.000	122.849	11.259	0.000	48.616
136.000	122.889	11.964	0.000	63.323
138.000	123.148	11.842	0.000	54.156
140.000	123.036	11.955	0.000	64.828
142.000	122.759	10.741	0.000	94.166
144.000	122.912	12.232	0.000	63.932
146.000	123.114	11.452	0.000	50.128
148.000	123.042	10.810	0.000	48.004
150.000	122.842	11.249	0.000	41.795
152.000	122.834	12.151	0.000	47.408
154.000	123.081	13.057	0.000	47.964
156.000	123.089	12.600	0.000	45.550
158.000	122.863	12.118	0.000	55.133
160.000	122.858	11.928	0.000	55.758
162.000	122.982	11.230	0.000	36.333
164.000	123.081	11.963	0.000	42.863
166.000	123.014	12.101	0.000	42.579
168.000	122.768	11.842	0.000	48.406
170.000	122.918	12.168	0.000	35.250
172.000	123.192	12.666	0.000	14.914
174.000	122.969	12.274	0.000	27.500
176.000	122.776	12.625	0.000	27.399
178.000	122.962	13.041	0.000	33.628
180.000	123.072	12.718	0.000	41.766
182.000	123.019	13.211	0.000	36.652
184.000	122.876	13.750	0.000	22.509
186.000	122.843	12.611	0.000	22.719
188.000	123.052	12.480	0.000	29.484
190.000	123.103	12.808	0.000	22.955
192.000	122.874	13.083	0.000	19.487
194.000	122.803	13.313	0.000	7.602
196.000	123.046	13.489	0.000	5.854
198.000	123.131	13.329	0.000	17.207
200.000	122.875	13.020	0.000	1.588
202.000	122.807	13.061	0.000	1.963
204.000	123.040	14.037	0.000	-7.423
206.000	123.079	14.056	0.000	-2.209
208.000	122.934	13.814	0.000	6.317
210.000	122.843	13.460	0.000	-10.553
212.000	122.930	13.217	0.000	-29.074
214.000	123.110	12.717	0.000	-18.758
216.000	123.011	12.500	0.000	-15.416
218.000	122.784	12.919	0.000	-21.976
220.000	122.919	13.590	0.000	-41.100
222.000	123.137	14.630	0.000	-24.335
224.000	123.006	13.336	0.000	-14.559
226.000	122.784	13.707	0.000	-30.203
228.000	122.931	14.837	0.000	-36.276
230.000	123.112	13.817	0.000	-33.308
232.000	122.984	13.168	0.000	-45.596
234.000	122.863	13.337	0.000	-49.632
236.000	122.889	13.999	0.000	-49.740
238.000	123.028	14.044	0.000	-46.300
240.000	123.106	14.895	0.000	-42.591
242.000	122.842	14.275	0.000	-40.146
244.000	122.809	13.773	0.000	-60.692
246.000	123.135	14.210	0.000	-63.211
248.000	123.052	13.640	0.000	-64.154
250.000	122.821	14.785	0.000	-67.824
252.000	122.889	15.347	0.000	-72.222
254.000	123.036	15.182	0.000	-80.082
256.000	123.071	14.277	0.000	-74.280
