2000.000	122.818	11.857	0.000	-81.178
2.000	122.874	10.420	0.000	-95.986
4.000	123.085	10.848	0.000	-154.848
6.000	123.103	11.307	0.000	-174.136
8.000	122.948	10.227	0.000	-175.641
10.000	122.808	10.334	0.000	-165.320
12.000	122.913	11.388	0.000	179.199
14.000	123.177	12.146	0.000	133.688
16.000	123.093	12.413	0.000	140.441
18.000	122.762	11.933	0.000	-163.784
20.000	122.868	11.512	0.000	168.401
22.000	123.140	11.743	0.000	-156.417
24.000	123.061	10.972	0.000	-106.025
26.000	122.924	10.883	0.000	66.309
28.000	122.893	10.227	0.000	76.994
30.000	122.892	10.648	0.000	173.879
32.000	123.091	10.737	0.000	127.642
34.000	123.152	10.283	0.000	175.212
36.000	122.827	10.687	0.000	-150.257
38.000	122.787	11.265	0.000	-167.550
40.000	123.127	10.899	0.000	-166.033
42.000	123.139	10.345	0.000	50.251
44.000	122.901	11.304	0.000	159.870
46.000	122.838	12.053	0.000	-170.111
48.000	122.954	11.814	0.000	-89.071
50.000	123.114	10.351	0.000	55.403
52.000	123.073	11.042	0.000	97.004
54.000	122.838	11.208	0.000	70.226
56.000	122.861	10.307	0.000	-37.536
58.000	123.072	10.159	0.000	85.131
60.000	123.097	10.898	0.000	116.608
62.000	122.973	11.321	0.000	113.366
64.000	122.821	11.237	0.000	119.338
66.000	122.904	10.748	0.000	167.563
68.000	123.192	12.081	0.000	-138.600
70.000	123.080	12.445	0.000	54.297
72.000	122.746	11.097	0.000	27.381
74.000	122.923	10.944	0.000	36.117
76.000	123.144	11.645	0.000	152.479
78.000	123.021	12.025	0.000	-40.404
80.000	122.938	11.909	0.000	6.710
82.000	122.883	10.773	0.000	72.383
84.000	122.915	10.595	0.000	61.569
86.000	123.163	11.747	0.000	-5.931
88.000	123.071	10.802	0.000	-4.395
90.000	122.749	11.386	0.000	2.542
92.000	122.923	11.974	0.000	-16.493
94.000	123.167	10.693	0.000	-2.725
96.000	123.043	11.572	0.000	-27.434
98.000	122.869	11.335	0.000	-47.110
100.000	122.859	11.721	0.000	-60.094
102.000	123.042	11.822	0.000	-49.860
104.000	123.146	10.525	0.000	-33.273
106.000	122.927	10.647	0.000	-56.448
108.000	122.821	11.303	0.000	-41.621
110.000	123.001	11.728	0.000	-59.303
112.000	123.087	11.228	0.000	-81.014
114.000	123.049	10.154	0.000	-36.755
116.000	122.872	10.889	0.000	-90.146
118.000	122.819	12.049	0.000	-74.869
120.000	123.146	11.910	0.000	-78.789
122.000	123.154	12.942	0.000	-76.461
124.000	122.786	12.448	0.000	-85.854
126.000	122.879	12.164	0.000	-73.128
128.000	123.110	11.909	0.000	-78.504
130.000	123.041	11.223	0.000	-93.676
132.000	122.971	12.005	0.000	-82.590
134.000	122.868	12.505	0.000	-85.345
136.000	122.908	11.359	0.000	-94.438
138.000	123.166	12.703	0.000	-88.083
140.000	123.053	12.641	0.000	-84.839
142.000	122.776	12.678	0.000	-98.044
144.000	122.931	13.786	0.000	-101.681
146.000	123.133	13.322	0.000	-94.662
148.000	123.059	13.070	0.000	-96.107
150.000	122.859	11.274	0.000	-101.418
152.000	122.853	12.374	0.000	-121.268
154.000	123.101	13.616	0.000	-117.526
156.000	123.105	13.878	0.000	-107.166
158.000	122.878	12.867	0.000	-111.247
160.000	122.879	12.834	0.000	-114.308
162.000	123.000	13.456	0.000	-112.055
164.000	123.097	13.107	0.000	-125.680
166.000	123.032	13.293	0.000	-116.683
168.000	122.785	14.049	0.000	-114.984
170.000	122.936	14.214	0.000	-124.051
172.000	123.211	13.778	0.000	-123.583
174.000	122.984	14.311	0.000	-116.629
176.000	122.792	14.156	0.000	-128.428
178.000	122.983	14.192	0.000	-128.716
180.000	123.089	14.420	0.000	-120.158
182.000	123.033	13.925	0.000	-118.355
184.000	122.894	13.624	0.000	-122.381
186.000	122.861	13.573	0.000	-130.680
188.000	123.069	13.324	0.000	-130.362
190.000	123.120	15.116	0.000	-117.630
192.000	122.889	14.585	0.000	-114.910
194.000	122.820	14.233	0.000	-133.554
196.000	123.064	14.287	0.000	-130.377
198.000	123.147	13.726	0.000	-129.835
200.000	122.889	13.138	0.000	-120.701
202.000	122.824	14.447	0.000	-126.047
204.000	123.059	15.279	0.000	-127.424
206.000	123.094	13.891	0.000	-134.331
208.000	122.947	14.853	0.000	-124.553
210.000	122.861	14.729	0.000	-121.772
212.000	122.947	16.298	0.000	-138.256
214.000	123.124	17.127	0.000	-133.750
216.000	123.028	16.668	0.000	-130.375
218.000	122.799	15.037	0.000	-138.867
220.000	122.935	14.968	0.000	-145.530
222.000	123.156	16.337	0.000	-136.834
224.000	123.019	15.344	0.000	-132.398
226.000	122.798	14.414	0.000	-137.127
228.000	122.950	15.478	0.000	-140.382
230.000	123.127	16.292	0.000	-136.191
232.000	122.997	16.711	0.000	-141.016
234.000	122.879	16.890	0.000	-145.791
236.000	122.906	16.692	0.000	-144.497
238.000	123.044	17.304	0.000	-150.849
240.000	123.121	16.650	0.000	-142.075
242.000	122.856	15.477	0.000	-135.282
244.000	122.825	17.342	0.000	-147.914
246.000	123.152	18.804	0.000	-145.109
248.000	123.067	18.267	0.000	-136.901
250.000	122.834	17.812	0.000	-142.491
252.000	122.906	18.510	0.000	-147.249
254.000	123.053	19.856	0.000	-146.417
256.000	123.084	20.194	0.000	-143.125
258.000	122.892	19.506	0.000	-144.674
260.000	122.850	20.421	0.000	-153.747
262.000	123.062	21.461	0.000	-156.148
264.000	123.080	21.471	0.000	-149.679
266.000	122.925	21.300	0.000	-149.344
268.000	122.822	21.853	0.000	-157.078
270.000	123.031	23.826	0.000	-157.280
272.000	123.170	24.146	0.000	-149.545
274.000	122.845	23.361	0.000	-154.453
276.000	122.844	24.874	0.000	-164.054
278.000	123.108	26.199	0.000	-159.497
280.000	123.022	25.877	0.000	-155.761
282.000	122.941	26.513	0.000	-159.076
284.000	122.868	27.148	0.000	-161.888
286.000	122.967	28.448	0.000	-166.999
288.000	123.164	29.913	0.000	-164.694
290.000	122.906	29.343	0.000	-161.521
292.000	122.802	30.349	0.000	-173.646
294.000	123.075	33.054	0.000	-175.045
296.000	123.089	33.756	0.000	-169.714
298.000	122.902	33.660	0.000	-176.825
300.000	122.835	35.456	0.000	173.462
302.000	123.047	37.391	0.000	172.269
304.000	123.099	38.492	0.000	169.400
306.000	122.880	39.288	0.000	161.025
308.000	122.880	40.738	0.000	149.003
310.000	123.004	42.804	0.000	139.174
312.000	123.088	44.174	0.000	132.775
314.000	122.951	44.245	0.000	123.093
316.000	122.781	44.899	0.000	102.725
318.000	123.072	46.994	0.000	90.376
320.000	123.127	47.411	0.000	86.418
322.000	122.830	46.255	0.000	71.373
324.000	122.884	47.294	0.000	50.904
326.000	123.059	48.225	0.000	46.262
328.000	123.046	47.587	0.000	38.458
330.000	122.903	47.576	0.000	24.922
332.000	122.858	47.893	0.000	14.561
334.000	123.034	48.815	0.000	0.863
336.000	123.091	49.676	0.000	-5.604
338.000	122.879	48.554	0.000	-15.321
340.000	122.827	48.776	0.000	-41.214
342.000	123.105	50.049	0.000	-48.545
344.000	123.069	48.738	0.000	-53.590
346.000	122.809	47.164	0.000	-73.278
348.000	122.923	47.343	0.000	-85.305
350.000	123.071	46.825	0.000	-90.388
352.000	123.017	45.724	0.000	-95.045
354.000	122.869	44.447	0.000	-100.561
356.000	122.883	44.491	0.000	-106.723
358.000	123.087	45.354	0.000	-105.864
360.000	123.028	45.508	0.000	-105.504
362.000	122.831	45.490	0.000	-113.538
364.000	122.898	47.094	0.000	-126.659
366.000	123.122	48.839	0.000	-129.890
368.000	123.004	48.323	0.000	-133.833
370.000	122.771	48.284	0.000	-155.137
372.000	123.012	50.121	0.000	-164.106
374.000	123.077	49.975	0.000	-168.379
376.000	122.926	49.676	0.000	177.437
378.000	122.887	49.924	0.000	167.126
380.000	122.913	50.161	0.000	153.400
382.000	123.124	51.227	0.000	145.654
384.000	122.956	50.379	0.000	141.940
386.000	122.772	49.704	0.000	121.237
388.000	123.061	51.308	0.000	112.193
390.000	123.070	50.844	0.000	111.184
392.000	122.878	49.555	0.000	97.382
394.000	122.851	50.046	0.000	83.273
396.000	123.044	50.465	0.000	77.665
398.000	123.060	49.961	0.000	71.462
400.000	122.844	49.111	0.000	61.016
402.000	122.901	49.052	0.000	49.325
404.000	123.026	49.395	0.000	42.648
406.000	123.051	49.055	0.000	40.090
408.000	122.851	47.797	0.000	32.033
410.000	122.852	48.174	0.000	18.209
412.000	123.150	49.127	0.000	17.269
