2000.000	122.672	10.702	0.000	164.547
2.000	122.727	10.971	0.000	141.866
4.000	122.940	11.678	0.000	119.725
6.000	122.958	11.175	0.000	62.985
8.000	122.804	11.327	0.000	69.212
10.000	122.666	11.395	0.000	75.783
12.000	122.768	10.987	0.000	89.032
14.000	123.031	10.574	0.000	94.457
16.000	122.952	10.389	0.000	102.609
18.000	122.622	11.825	0.000	168.472
20.000	122.723	11.089	0.000	53.846
22.000	122.995	11.299	0.000	102.933
24.000	122.921	11.983	0.000	107.319
26.000	122.784	11.031	0.000	112.695
28.000	122.751	10.831	0.000	102.985
30.000	122.749	10.713	0.000	123.787
32.000	122.949	10.232	0.000	120.012
34.000	123.012	10.544	0.000	70.240
36.000	122.689	11.275	0.000	100.674
38.000	122.647	11.773	0.000	107.017
40.000	122.985	10.778	0.000	104.833
42.000	122.999	11.538	0.000	100.969
44.000	122.764	11.561	0.000	106.627
46.000	122.701	11.548	0.000	80.281
48.000	122.812	11.786	0.000	52.847
50.000	122.973	11.485	0.000	92.334
52.000	122.938	11.508	0.000	87.843
54.000	122.702	11.251	0.000	70.401
56.000	122.722	11.615	0.000	64.485
58.000	122.935	11.033	0.000	43.048
60.000	122.961	11.835	0.000	35.651
62.000	122.836	11.917	0.000	47.518
64.000	122.686	10.922	0.000	46.846
66.000	122.767	11.520	0.000	48.711
68.000	123.053	12.265	0.000	64.862
70.000	122.946	11.281	0.000	69.513
72.000	122.614	11.316	0.000	67.771
74.000	122.785	12.074	0.000	26.666
76.000	123.007	12.384	0.000	54.477
78.000	122.888	11.603	0.000	52.829
80.000	122.806	11.479	0.000	33.616
82.000	122.749	11.202	0.000	47.549
84.000	122.781	10.811	0.000	36.963
86.000	123.029	11.173	0.000	41.221
88.000	122.939	11.897	0.000	45.098
90.000	122.619	11.527	0.000	17.336
92.000	122.790	11.935	0.000	22.988
94.000	123.032	12.226	0.000	26.582
96.000	122.912	12.555	0.000	42.790
98.000	122.741	11.330	0.000	10.336
100.000	122.728	12.052	0.000	-8.872
102.000	122.908	12.642	0.000	11.343
104.000	123.016	12.125	0.000	30.161
106.000	122.800	12.064	0.000	8.537
108.000	122.691	12.650	0.000	16.114
110.000	122.870	11.614	0.000	26.901
112.000	122.959	12.223	0.000	14.163
114.000	122.919	12.679	0.000	-9.889
116.000	122.745	12.005	0.000	9.525
118.000	122.692	12.501	0.000	-13.401
120.000	123.014	12.553	0.000	-15.620
122.000	123.026	12.178	0.000	-11.221
124.000	122.665	11.732	0.000	-18.747
126.000	122.751	13.165	0.000	-25.374
128.000	122.980	13.751	0.000	-23.017
130.000	122.916	12.838	0.000	-27.040
132.000	122.847	11.352	0.000	-40.793
134.000	122.743	11.567	0.000	-27.402
136.000	122.782	12.324	0.000	-24.047
138.000	123.039	13.875	0.000	-39.998
140.000	122.929	13.735	0.000	-42.863
142.000	122.655	12.338	0.000	-42.897
144.000	122.806	13.240	0.000	-59.043
146.000	123.007	13.545	0.000	-54.610
148.000	122.935	14.405	0.000	-38.863
150.000	122.739	14.370	0.000	-46.943
152.000	122.731	14.512	0.000	-54.910
154.000	122.974	13.861	0.000	-63.184
156.000	122.982	13.218	0.000	-74.256
158.000	122.760	12.046	0.000	-67.808
160.000	122.756	12.597	0.000	-71.817
162.000	122.877	13.738	0.000	-82.846
164.000	122.976	13.902	0.000	-82.487
166.000	122.910	14.307	0.000	-75.091
168.000	122.668	13.939	0.000	-89.781
170.000	122.816	13.146	0.000	-100.283
172.000	123.086	13.939	0.000	-99.555
174.000	122.867	13.411	0.000	-95.452
176.000	122.677	13.382	0.000	-105.601
178.000	122.861	14.553	0.000	-106.932
180.000	122.968	14.599	0.000	-108.976
182.000	122.916	14.176	0.000	-112.449
184.000	122.777	14.244	0.000	-110.205
186.000	122.744	13.722	0.000	-109.526
188.000	122.950	12.946	0.000	-107.939
190.000	123.001	13.330	0.000	-109.321
192.000	122.775	12.469	0.000	-114.987
194.000	122.706	13.292	0.000	-125.063
196.000	122.945	13.943	0.000	-127.261
198.000	123.029	12.748	0.000	-126.187
200.000	122.777	11.112	0.000	-117.762
202.000	122.711	11.549	0.000	-141.642
204.000	122.940	12.399	0.000	-144.709
206.000	122.978	11.755	0.000	-134.349
208.000	122.837	10.719	0.000	-121.400
210.000	122.748	11.318	0.000	-132.401
212.000	122.833	11.380	0.000	-145.415
214.000	123.010	11.326	0.000	-129.688
216.000	122.914	11.613	0.000	-120.540
218.000	122.691	11.822	0.000	-110.279
220.000	122.823	10.657	0.000	-111.622
222.000	123.038	11.362	0.000	-127.898
224.000	122.909	11.324	0.000	-121.134
226.000	122.692	10.683	0.000	-122.397
228.000	122.836	12.721	0.000	-145.990
230.000	123.014	12.048	0.000	-146.308
232.000	122.889	11.497	0.000	-144.437
234.000	122.771	10.876	0.000	-145.756
236.000	122.796	10.558	0.000	-134.943
238.000	122.932	12.280	0.000	-139.870
240.000	123.010	12.437	0.000	-128.268
242.000	122.752	11.432	0.000	-127.595
244.000	122.719	11.543	0.000	-135.787
246.000	123.039	12.294	0.000	-128.568
248.000	122.957	12.644	0.000	-120.163
250.000	122.732	10.833	0.000	-145.675
252.000	122.799	12.084	0.000	-144.637
254.000	122.942	13.067	0.000	-132.481
256.000	122.978	12.675	0.000	-132.135
258.000	122.789	12.586	0.000	-139.202
260.000	122.744	12.507	0.000	-131.910
262.000	122.955	13.661	0.000	-136.297
264.000	122.973	13.606	0.000	-140.086
266.000	122.821	13.130	0.000	-151.397
268.000	122.721	13.386	0.000	-153.911
270.000	122.923	13.903	0.000	-154.472
272.000	123.062	13.594	0.000	-144.067
274.000	122.748	13.742	0.000	-150.585
276.000	122.742	13.305	0.000	-148.952
278.000	123.000	14.190	0.000	-145.266
280.000	122.921	14.675	0.000	-151.549
282.000	122.839	15.162	0.000	-161.682
284.000	122.767	16.244	0.000	-164.923
286.000	122.866	17.328	0.000	-166.319
288.000	123.058	18.531	0.000	-167.394
290.000	122.808	18.113	0.000	-167.383
292.000	122.704	18.899	0.000	174.714
294.000	122.970	21.708	0.000	173.223
296.000	122.987	22.280	0.000	175.827
298.000	122.806	22.738	0.000	165.305
300.000	122.738	25.286	0.000	155.113
302.000	122.943	27.339	0.000	149.282
304.000	122.999	28.903	0.000	143.070
306.000	122.787	30.061	0.000	129.812
308.000	122.782	32.054	0.000	113.162
310.000	122.905	34.539	0.000	98.841
312.000	122.989	36.180	0.000	87.688
314.000	122.854	36.620	0.000	72.977
316.000	122.691	37.821	0.000	48.159
