2000.000	122.827	10.676	0.000	-112.041
2.000	122.881	10.268	0.000	-124.928
4.000	123.097	11.251	0.000	-42.320
6.000	123.116	10.815	0.000	-51.645
8.000	122.959	11.470	0.000	-1.128
10.000	122.817	12.163	0.000	71.794
12.000	122.922	11.614	0.000	-14.361
14.000	123.188	10.632	0.000	161.535
16.000	123.107	11.388	0.000	-87.884
18.000	122.772	12.262	0.000	-122.379
20.000	122.874	12.694	0.000	-56.702
22.000	123.149	11.831	0.000	-50.161
24.000	123.075	10.892	0.000	-4.607
26.000	122.936	9.824	0.000	-43.882
28.000	122.900	10.536	0.000	-46.962
30.000	122.899	11.656	0.000	-101.608
32.000	123.102	10.280	0.000	-53.121
34.000	123.165	11.129	0.000	-79.967
36.000	122.837	11.639	0.000	-96.744
38.000	122.793	11.010	0.000	-73.078
40.000	123.136	10.807	0.000	-20.973
42.000	123.151	11.284	0.000	-7.064
44.000	122.912	11.566	0.000	-33.567
46.000	122.846	11.320	0.000	-49.477
48.000	122.960	10.242	0.000	-52.392
50.000	123.124	11.195	0.000	-52.601
52.000	123.086	12.224	0.000	-49.360
54.000	122.847	11.894	0.000	-54.385
56.000	122.866	11.234	0.000	-68.712
58.000	123.082	11.039	0.000	-54.977
60.000	123.110	11.227	0.000	-30.735
62.000	122.982	11.943	0.000	-49.760
64.000	122.828	11.336	0.000	-73.171
66.000	122.911	10.793	0.000	-68.928
68.000	123.201	12.142	0.000	-52.450
70.000	123.092	12.559	0.000	-64.457
72.000	122.754	13.030	0.000	-92.501
74.000	122.927	13.581	0.000	-81.885
76.000	123.153	12.392	0.000	-63.752
78.000	123.033	11.687	0.000	-57.423
80.000	122.947	11.853	0.000	-56.876
82.000	122.888	12.913	0.000	-65.879
84.000	122.922	12.400	0.000	-68.888
86.000	123.174	12.688	0.000	-72.825
88.000	123.082	13.049	0.000	-76.429
90.000	122.756	12.252	0.000	-77.390
92.000	122.928	12.594	0.000	-105.869
94.000	123.176	12.373	0.000	-107.813
96.000	123.054	12.135	0.000	-87.911
98.000	122.877	12.481	0.000	-100.188
100.000	122.864	12.797	0.000	-114.022
102.000	123.048	12.739	0.000	-108.801
104.000	123.157	12.949	0.000	-96.746
106.000	122.937	12.853	0.000	-102.447
108.000	122.825	12.559	0.000	-117.382
110.000	123.006	13.251	0.000	-103.649
112.000	123.098	14.268	0.000	-108.155
114.000	123.058	13.831	0.000	-112.988
116.000	122.878	13.782	0.000	-131.454
118.000	122.824	12.822	0.000	-137.371
120.000	123.153	13.441	0.000	-126.836
122.000	123.164	12.291	0.000	-112.295
124.000	122.795	12.067	0.000	-123.451
126.000	122.882	13.010	0.000	-147.518
128.000	123.116	13.180	0.000	-145.574
130.000	123.052	12.912	0.000	-133.044
132.000	122.980	12.480	0.000	-134.231
134.000	122.873	13.022	0.000	-133.979
136.000	122.912	13.041	0.000	-137.702
138.000	123.175	12.896	0.000	-135.028
140.000	123.063	13.274	0.000	-131.514
142.000	122.781	13.681	0.000	-120.730
144.000	122.935	13.320	0.000	-134.342
146.000	123.141	14.632	0.000	-144.397
148.000	123.068	14.099	0.000	-134.123
150.000	122.865	13.382	0.000	-155.162
152.000	122.857	13.591	0.000	-157.637
154.000	123.106	13.558	0.000	-155.258
156.000	123.115	14.190	0.000	-155.844
158.000	122.886	13.681	0.000	-164.778
160.000	122.881	13.501	0.000	-163.223
162.000	123.005	14.133	0.000	-157.499
164.000	123.107	14.791	0.000	-154.925
166.000	123.039	14.246	0.000	-162.823
168.000	122.789	13.039	0.000	-159.233
170.000	122.940	14.020	0.000	-170.303
172.000	123.218	15.366	0.000	-167.139
174.000	122.993	14.496	0.000	-166.552
176.000	122.796	12.777	0.000	-178.368
178.000	122.985	13.466	0.000	-177.335
180.000	123.096	15.428	0.000	-169.840
182.000	123.042	14.586	0.000	-176.049
184.000	122.898	13.955	0.000	-177.999
186.000	122.864	13.911	0.000	175.373
188.000	123.075	14.573	0.000	174.975
190.000	123.128	14.490	0.000	-179.923
192.000	122.895	14.439	0.000	-171.308
194.000	122.822	15.132	0.000	172.789
196.000	123.069	15.815	0.000	175.122
198.000	123.155	15.188	0.000	-169.012
200.000	122.895	14.387	0.000	173.685
202.000	122.827	15.038	0.000	161.346
204.000	123.062	15.080	0.000	168.298
206.000	123.102	14.644	0.000	165.389
208.000	122.956	13.469	0.000	162.625
210.000	122.862	14.782	0.000	168.542
212.000	122.950	15.516	0.000	160.073
214.000	123.132	15.195	0.000	162.927
216.000	123.034	15.189	0.000	167.635
218.000	122.802	14.393	0.000	164.802
220.000	122.938	14.803	0.000	155.014
222.000	123.161	16.026	0.000	155.616
224.000	123.027	15.443	0.000	164.777
226.000	122.801	14.996	0.000	161.821
228.000	122.951	15.755	0.000	156.725
230.000	123.133	15.602	0.000	165.307
232.000	123.004	14.929	0.000	155.426
234.000	122.882	14.775	0.000	151.094
236.000	122.907	14.769	0.000	154.461
238.000	123.048	15.584	0.000	140.000
240.000	123.129	15.947	0.000	143.031
242.000	122.860	15.222	0.000	148.953
244.000	122.826	15.385	0.000	135.337
246.000	123.157	16.667	0.000	151.808
248.000	123.073	15.716	0.000	154.417
250.000	122.838	15.196	0.000	144.768
252.000	122.907	15.681	0.000	139.305
254.000	123.055	16.074	0.000	144.177
256.000	123.092	15.715	0.000	146.510
258.000	122.896	15.951	0.000	138.491
260.000	122.849	15.498	0.000	131.824
262.000	123.067	16.055	0.000	141.287
264.000	123.086	16.218	0.000	148.558
266.000	122.928	16.250	0.000	151.606
268.000	122.823	16.380	0.000	144.948
270.000	123.032	17.401	0.000	140.996
272.000	123.176	17.144	0.000	152.857
274.000	122.849	16.393	0.000	152.448
276.000	122.843	17.125	0.000	136.843
278.000	123.111	18.082	0.000	147.864
280.000	123.029	18.346	0.000	155.502
282.000	122.944	19.046	0.000	152.694
284.000	122.868	19.652	0.000	157.587
286.000	122.969	20.504	0.000	157.459
288.000	123.170	22.006	0.000	163.247
290.000	122.910	21.923	0.000	167.865
292.000	122.801	22.960	0.000	158.941
294.000	123.077	25.816	0.000	161.685
296.000	123.094	26.467	0.000	168.789
298.000	122.906	27.202	0.000	161.497
300.000	122.835	29.498	0.000	153.565
302.000	123.047	31.642	0.000	154.233
304.000	123.105	33.369	0.000	152.559
306.000	122.884	34.500	0.000	145.642
308.000	122.878	36.422	0.000	134.594
310.000	123.006	38.991	0.000	125.210
312.000	123.093	40.809	0.000	119.060
314.000	122.953	41.453	0.000	108.791
316.000	122.781	42.741	0.000	87.517
318.000	123.073	45.270	0.000	74.027
320.000	123.131	45.955	0.000	68.113
322.000	122.834	45.114	0.000	50.649
324.000	122.882	46.429	0.000	27.606
326.000	123.060	47.427	0.000	20.461
