2000.000	122.815	15.237	0.000	-139.345
2.000	122.869	15.563	0.000	-151.398
4.000	123.082	16.510	0.000	-160.658
6.000	123.101	16.618	0.000	-148.078
8.000	122.947	15.893	0.000	-143.741
10.000	122.805	15.624	0.000	-160.717
12.000	122.908	16.888	0.000	-168.891
14.000	123.174	17.711	0.000	-162.550
16.000	123.094	17.339	0.000	-159.743
18.000	122.760	16.858	0.000	-164.000
20.000	122.861	16.968	0.000	-164.768
22.000	123.136	18.187	0.000	-164.244
24.000	123.060	17.400	0.000	-165.083
26.000	122.922	16.778	0.000	-167.775
28.000	122.889	17.414	0.000	-170.046
30.000	122.887	17.878	0.000	-171.373
32.000	123.088	18.044	0.000	-177.143
34.000	123.151	17.814	0.000	-170.309
36.000	122.826	16.411	0.000	-171.640
38.000	122.782	17.695	0.000	173.231
40.000	123.122	18.610	0.000	173.004
42.000	123.138	18.452	0.000	-177.533
44.000	122.900	17.626	0.000	-179.638
46.000	122.834	18.119	0.000	173.474
48.000	122.948	19.031	0.000	171.725
50.000	123.111	19.160	0.000	175.365
52.000	123.072	18.866	0.000	174.998
54.000	122.836	18.363	0.000	166.323
56.000	122.856	19.105	0.000	163.393
58.000	123.069	19.777	0.000	161.531
60.000	123.096	19.961	0.000	160.649
62.000	122.971	19.660	0.000	162.405
64.000	122.817	18.469	0.000	157.974
66.000	122.898	19.288	0.000	147.361
68.000	123.188	19.903	0.000	155.931
70.000	123.080	19.019	0.000	161.094
72.000	122.743	18.160	0.000	147.018
74.000	122.916	18.740	0.000	138.582
76.000	123.141	19.773	0.000	142.607
78.000	123.020	19.156	0.000	141.799
80.000	122.936	18.808	0.000	142.167
82.000	122.878	18.518	0.000	138.029
84.000	122.910	18.441	0.000	136.056
86.000	123.160	19.946	0.000	136.288
88.000	123.070	19.534	0.000	135.405
90.000	122.747	17.585	0.000	139.442
92.000	122.917	17.816	0.000	128.187
94.000	123.163	18.601	0.000	128.361
96.000	123.042	18.221	0.000	133.305
98.000	122.867	17.773	0.000	127.473
100.000	122.853	18.442	0.000	125.640
102.000	123.037	18.729	0.000	126.453
104.000	123.145	18.360	0.000	122.854
106.000	122.926	18.151	0.000	119.872
108.000	122.817	18.047	0.000	122.017
110.000	122.995	18.480	0.000	116.876
112.000	123.085	18.150	0.000	117.274
114.000	123.047	17.231	0.000	119.387
116.000	122.869	17.271	0.000	114.835
118.000	122.814	17.173	0.000	108.435
120.000	123.141	17.312	0.000	116.447
122.000	123.153	17.394	0.000	119.937
124.000	122.785	16.708	0.000	113.313
126.000	122.872	16.932	0.000	108.151
128.000	123.106	17.113	0.000	111.816
130.000	123.040	16.428	0.000	115.453
132.000	122.969	16.279	0.000	113.787
134.000	122.864	16.144	0.000	105.084
136.000	122.903	16.069	0.000	108.991
