2000.000	122.829	11.300	0.000	82.411
2.000	122.882	12.543	0.000	65.975
4.000	123.100	12.861	0.000	64.415
6.000	123.120	12.394	0.000	66.303
8.000	122.962	12.818	0.000	71.789
10.000	122.820	12.769	0.000	55.819
12.000	122.924	12.196	0.000	47.465
14.000	123.190	13.433	0.000	55.758
16.000	123.112	13.132	0.000	63.012
18.000	122.777	12.521	0.000	55.756
20.000	122.874	12.433	0.000	48.029
22.000	123.151	12.724	0.000	54.457
24.000	123.080	12.632	0.000	54.483
26.000	122.939	12.578	0.000	49.690
28.000	122.902	12.651	0.000	55.547
30.000	122.902	13.417	0.000	40.358
32.000	123.105	13.693	0.000	35.825
34.000	123.169	13.490	0.000	40.769
36.000	122.840	13.164	0.000	38.634
38.000	122.796	12.257	0.000	31.628
40.000	123.138	14.254	0.000	22.905
42.000	123.154	14.911	0.000	28.669
44.000	122.916	12.482	0.000	25.478
46.000	122.849	12.816	0.000	30.278
48.000	122.961	13.628	0.000	21.404
50.000	123.127	14.366	0.000	25.311
52.000	123.092	13.271	0.000	22.964
54.000	122.850	12.923	0.000	18.155
56.000	122.867	13.805	0.000	15.970
58.000	123.085	14.347	0.000	15.968
60.000	123.114	14.402	0.000	11.459
62.000	122.985	13.941	0.000	8.859
64.000	122.831	13.845	0.000	4.318
66.000	122.913	14.362	0.000	-1.103
68.000	123.203	15.929	0.000	0.742
70.000	123.097	14.907	0.000	0.181
72.000	122.758	14.454	0.000	-6.280
74.000	122.927	15.179	0.000	-6.306
76.000	123.155	15.075	0.000	1.615
78.000	123.038	13.542	0.000	-14.711
80.000	122.950	14.352	0.000	-16.743
82.000	122.890	14.862	0.000	-18.091
84.000	122.924	14.887	0.000	-20.390
86.000	123.177	16.111	0.000	-20.246
88.000	123.086	15.887	0.000	-23.741
90.000	122.759	14.949	0.000	-28.391
92.000	122.929	14.980	0.000	-41.533
94.000	123.178	15.454	0.000	-40.565
96.000	123.058	15.080	0.000	-28.769
98.000	122.881	14.775	0.000	-30.420
100.000	122.866	15.647	0.000	-45.493
102.000	123.049	16.143	0.000	-49.807
104.000	123.162	16.320	0.000	-48.191
106.000	122.942	16.370	0.000	-49.539
108.000	122.826	16.071	0.000	-54.708
110.000	123.008	16.172	0.000	-60.747
112.000	123.102	16.054	0.000	-62.322
114.000	123.061	16.033	0.000	-63.202
116.000	122.881	15.462	0.000	-66.310
118.000	122.827	15.131	0.000	-66.150
120.000	123.154	15.953	0.000	-64.850
122.000	123.168	15.868	0.000	-63.645
124.000	122.800	14.537	0.000	-70.086
126.000	122.882	15.455	0.000	-85.818
128.000	123.117	16.031	0.000	-88.393
130.000	123.057	15.539	0.000	-80.739
132.000	122.983	14.602	0.000	-92.231
134.000	122.874	14.724	0.000	-98.292
136.000	122.915	15.064	0.000	-92.935
138.000	123.177	15.413	0.000	-92.718
140.000	123.066	15.121	0.000	-85.367
142.000	122.784	14.695	0.000	-97.552
144.000	122.936	14.797	0.000	-105.618
146.000	123.143	14.948	0.000	-98.557
148.000	123.072	13.668	0.000	-106.667
150.000	122.869	13.577	0.000	-111.093
152.000	122.858	14.902	0.000	-113.416
154.000	123.107	15.482	0.000	-122.834
156.000	123.119	14.065	0.000	-114.548
158.000	122.890	13.995	0.000	-108.999
160.000	122.881	14.232	0.000	-120.608
162.000	123.007	14.275	0.000	-129.088
164.000	123.111	13.954	0.000	-126.527
166.000	123.041	13.556	0.000	-125.110
168.000	122.792	12.491	0.000	-128.481
170.000	122.942	13.038	0.000	-134.156
172.000	123.219	13.732	0.000	-133.913
174.000	122.998	12.641	0.000	-135.896
176.000	122.799	12.917	0.000	-144.658
178.000	122.984	13.428	0.000	-157.703
180.000	123.099	12.841	0.000	-163.296
182.000	123.046	11.712	0.000	-147.164
184.000	122.899	12.984	0.000	-148.432
186.000	122.865	12.557	0.000	-154.306
188.000	123.077	11.819	0.000	-150.395
190.000	123.131	12.251	0.000	-146.371
192.000	122.899	11.724	0.000	-145.175
194.000	122.823	12.125	0.000	-169.773
196.000	123.070	12.281	0.000	-167.755
198.000	123.158	11.544	0.000	-143.720
200.000	122.899	10.777	0.000	-132.208
202.000	122.828	10.715	0.000	-143.350
204.000	123.062	11.245	0.000	-140.842
206.000	123.105	11.032	0.000	-162.443
208.000	122.960	10.880	0.000	138.854
210.000	122.863	10.848	0.000	148.528
212.000	122.951	10.885	0.000	-179.679
214.000	123.136	10.228	0.000	154.698
216.000	123.036	10.320	0.000	130.183
218.000	122.805	10.501	0.000	-126.158
220.000	122.939	11.048	0.000	-124.052
222.000	123.161	10.684	0.000	-108.701
224.000	123.031	10.406	0.000	-97.850
226.000	122.804	10.473	0.000	-95.124
228.000	122.949	11.930	0.000	-124.682
230.000	123.136	11.597	0.000	-112.447
232.000	123.008	10.453	0.000	-111.016
234.000	122.883	9.927	0.000	-121.463
236.000	122.908	9.985	0.000	-83.749
238.000	123.049	10.315	0.000	-87.374
240.000	123.131	10.163	0.000	-76.766
242.000	122.863	9.721	0.000	-90.413
244.000	122.826	11.413	0.000	-89.930
246.000	123.157	11.650	0.000	-103.213
248.000	123.076	10.867	0.000	-99.716
250.000	122.841	11.346	0.000	-98.413
252.000	122.907	11.936	0.000	-92.845
254.000	123.056	11.714	0.000	-86.688
256.000	123.095	12.062	0.000	-84.637
258.000	122.899	11.987	0.000	-94.089
260.000	122.849	12.486	0.000	-80.258
262.000	123.069	12.219	0.000	-85.273
264.000	123.088	11.980	0.000	-71.259
266.000	122.929	13.329	0.000	-76.573
268.000	122.825	14.078	0.000	-94.470
270.000	123.032	14.731	0.000	-96.862
272.000	123.178	14.858	0.000	-93.022
274.000	122.853	13.510	0.000	-103.403
276.000	122.842	14.413	0.000	-113.383
278.000	123.111	15.818	0.000	-111.135
280.000	123.032	15.423	0.000	-115.981
282.000	122.945	16.478	0.000	-120.597
284.000	122.868	17.860	0.000	-140.454
286.000	122.970	18.137	0.000	-157.336
288.000	123.171	20.054	0.000	-162.484
290.000	122.912	19.737	0.000	-171.505
292.000	122.801	21.135	0.000	162.216
294.000	123.077	23.973	0.000	149.782
296.000	123.096	26.169	0.000	143.524
298.000	122.908	27.671	0.000	118.994
300.000	122.835	31.050	0.000	95.701
302.000	123.047	34.139	0.000	83.681
304.000	123.107	36.364	0.000	68.014
306.000	122.886	38.023	0.000	46.315
308.000	122.877	39.850	0.000	20.910
310.000	123.007	42.150	0.000	0.498
312.000	123.095	43.752	0.000	-13.386
314.000	122.953	44.011	0.000	-30.744
316.000	122.782	44.679	0.000	-58.293
318.000	123.072	46.758	0.000	-77.088
320.000	123.132	47.199	0.000	-86.879
322.000	122.837	46.037	0.000	-108.217
324.000	122.880	46.785	0.000	-136.740
326.000	123.060	47.268	0.000	-148.272
328.000	123.054	45.869	0.000	-162.202
330.000	122.905	44.598	0.000	177.768
332.000	122.857	43.468	0.000	163.679
334.000	123.035	42.273	0.000	148.889
336.000	123.096	41.096	0.000	145.744
338.000	122.882	38.282	0.000	148.684
340.000	122.824	37.758	0.000	145.598
342.000	123.106	40.028	0.000	153.102
344.000	123.074	40.335	0.000	155.513
