2000.000	122.823	12.058	0.000	145.098
2.000	122.875	12.966	0.000	139.897
4.000	123.092	12.824	0.000	147.443
6.000	123.113	13.900	0.000	142.583
8.000	122.958	13.643	0.000	149.864
10.000	122.815	12.433	0.000	141.321
12.000	122.915	12.828	0.000	135.023
14.000	123.182	13.950	0.000	148.189
16.000	123.108	13.481	0.000	143.323
18.000	122.771	12.958	0.000	128.642
20.000	122.866	13.892	0.000	131.535
22.000	123.144	14.632	0.000	136.538
24.000	123.074	14.399	0.000	140.508
26.000	122.933	14.252	0.000	138.078
28.000	122.896	13.680	0.000	140.211
30.000	122.894	13.647	0.000	134.023
32.000	123.097	15.434	0.000	128.953
34.000	123.163	14.937	0.000	134.140
36.000	122.836	13.851	0.000	133.327
38.000	122.788	13.726	0.000	122.891
40.000	123.129	15.504	0.000	122.826
42.000	123.149	15.532	0.000	133.365
44.000	122.912	14.151	0.000	126.679
46.000	122.843	13.949	0.000	120.430
48.000	122.953	14.698	0.000	115.708
50.000	123.120	14.944	0.000	115.240
52.000	123.086	14.461	0.000	124.559
54.000	122.845	13.473	0.000	124.950
56.000	122.860	12.989	0.000	114.523
58.000	123.077	14.636	0.000	108.345
60.000	123.107	15.192	0.000	105.711
62.000	122.980	14.134	0.000	112.260
64.000	122.826	14.235	0.000	111.625
66.000	122.904	14.398	0.000	101.933
68.000	123.195	14.909	0.000	105.568
70.000	123.093	14.157	0.000	113.050
72.000	122.753	14.001	0.000	105.068
74.000	122.919	14.265	0.000	92.162
76.000	123.149	14.427	0.000	108.939
78.000	123.032	14.153	0.000	108.808
80.000	122.945	14.005	0.000	103.425
82.000	122.884	13.791	0.000	104.974
84.000	122.917	13.755	0.000	105.757
86.000	123.170	14.985	0.000	96.623
88.000	123.082	15.260	0.000	101.189
90.000	122.754	13.612	0.000	100.503
92.000	122.921	13.918	0.000	98.286
94.000	123.171	15.290	0.000	98.572
96.000	123.053	14.653	0.000	108.699
98.000	122.876	13.890	0.000	90.093
100.000	122.859	15.168	0.000	83.929
102.000	123.042	16.071	0.000	98.892
104.000	123.156	15.745	0.000	97.536
106.000	122.937	15.415	0.000	98.039
108.000	122.821	14.583	0.000	94.893
110.000	123.001	15.229	0.000	95.789
112.000	123.095	15.339	0.000	87.410
114.000	123.056	15.075	0.000	82.514
116.000	122.877	15.072	0.000	75.227
118.000	122.819	14.616	0.000	77.015
120.000	123.146	14.925	0.000	73.453
122.000	123.163	15.295	0.000	79.653
124.000	122.796	14.507	0.000	77.473
126.000	122.874	15.165	0.000	70.236
128.000	123.111	15.654	0.000	77.571
130.000	123.052	14.203	0.000	80.532
132.000	122.978	14.830	0.000	71.069
134.000	122.869	14.675	0.000	65.756
136.000	122.908	14.300	0.000	55.469
138.000	123.170	14.990	0.000	59.113
140.000	123.062	14.474	0.000	61.574
142.000	122.780	13.163	0.000	57.893
144.000	122.928	14.088	0.000	36.213
146.000	123.137	14.243	0.000	29.819
148.000	123.068	14.165	0.000	47.063
150.000	122.864	13.600	0.000	43.627
152.000	122.852	13.989	0.000	31.811
154.000	123.100	13.758	0.000	27.435
156.000	123.114	12.493	0.000	28.878
158.000	122.886	13.438	0.000	40.150
160.000	122.875	13.644	0.000	28.872
162.000	123.000	13.968	0.000	23.028
164.000	123.104	12.683	0.000	17.904
166.000	123.037	11.820	0.000	12.924
168.000	122.787	11.346	0.000	24.315
170.000	122.934	12.495	0.000	-12.080
172.000	123.212	10.972	0.000	-8.824
174.000	122.995	11.403	0.000	17.264
176.000	122.794	11.701	0.000	1.575
178.000	122.977	12.442	0.000	-6.528
180.000	123.094	12.574	0.000	-16.742
182.000	123.041	12.252	0.000	-28.773
184.000	122.895	11.315	0.000	-65.179
186.000	122.860	10.665	0.000	-48.843
188.000	123.069	9.433	0.000	-9.153
190.000	123.125	11.136	0.000	-47.853
192.000	122.896	11.139	0.000	-69.905
194.000	122.817	11.674	0.000	-98.176
196.000	123.062	11.701	0.000	-96.565
198.000	123.154	11.366	0.000	-101.565
200.000	122.895	10.354	0.000	-113.765
202.000	122.823	11.810	0.000	-102.582
204.000	123.056	12.818	0.000	-100.680
206.000	123.099	11.330	0.000	-113.431
208.000	122.956	12.790	0.000	-117.707
210.000	122.858	13.019	0.000	-112.289
212.000	122.945	13.023	0.000	-123.838
214.000	123.130	13.508	0.000	-125.376
216.000	123.031	14.314	0.000	-121.991
218.000	122.801	14.949	0.000	-131.663
220.000	122.932	15.951	0.000	-136.222
222.000	123.154	16.237	0.000	-134.687
224.000	123.028	16.550	0.000	-126.850
226.000	122.799	16.449	0.000	-131.529
228.000	122.943	18.214	0.000	-136.152
230.000	123.131	19.035	0.000	-131.972
232.000	123.003	18.692	0.000	-137.424
234.000	122.878	20.079	0.000	-137.905
236.000	122.904	20.498	0.000	-139.144
238.000	123.042	21.295	0.000	-139.492
240.000	123.127	22.706	0.000	-135.973
242.000	122.860	22.141	0.000	-136.953
244.000	122.820	23.127	0.000	-149.500
246.000	123.151	25.157	0.000	-143.367
248.000	123.072	25.206	0.000	-138.943
250.000	122.837	25.268	0.000	-144.815
