2000.000	122.829	15.623	0.000	-25.328
2.000	122.883	15.965	0.000	-34.242
4.000	123.099	15.560	0.000	-40.409
6.000	123.118	16.287	0.000	-37.664
8.000	122.961	15.551	0.000	-34.690
10.000	122.820	14.224	0.000	-44.600
12.000	122.924	15.339	0.000	-56.838
14.000	123.189	17.198	0.000	-39.275
16.000	123.108	16.548	0.000	-35.291
18.000	122.775	15.433	0.000	-50.269
20.000	122.876	16.135	0.000	-58.905
22.000	123.151	16.934	0.000	-58.542
24.000	123.077	16.535	0.000	-56.853
26.000	122.938	16.453	0.000	-52.932
28.000	122.902	15.845	0.000	-60.580
30.000	122.902	15.844	0.000	-60.610
32.000	123.105	15.720	0.000	-63.804
34.000	123.166	16.208	0.000	-62.579
36.000	122.839	15.644	0.000	-71.294
38.000	122.796	15.629	0.000	-78.655
40.000	123.138	17.014	0.000	-77.474
42.000	123.152	16.999	0.000	-72.298
44.000	122.914	15.993	0.000	-67.490
46.000	122.849	16.108	0.000	-82.424
48.000	122.962	16.776	0.000	-80.304
50.000	123.126	16.398	0.000	-80.846
52.000	123.089	15.489	0.000	-80.773
54.000	122.849	15.402	0.000	-86.166
56.000	122.868	16.093	0.000	-86.763
58.000	123.084	17.445	0.000	-87.831
60.000	123.112	16.851	0.000	-88.841
62.000	122.983	16.435	0.000	-85.739
64.000	122.830	15.373	0.000	-94.323
66.000	122.913	16.637	0.000	-101.913
68.000	123.202	17.544	0.000	-98.093
70.000	123.093	16.818	0.000	-93.677
72.000	122.757	16.416	0.000	-100.478
74.000	122.929	17.584	0.000	-104.748
76.000	123.155	18.082	0.000	-95.216
78.000	123.035	16.977	0.000	-96.654
80.000	122.949	16.575	0.000	-114.460
82.000	122.890	16.835	0.000	-121.522
84.000	122.924	16.886	0.000	-116.596
86.000	123.176	17.648	0.000	-113.770
88.000	123.083	17.719	0.000	-106.342
90.000	122.758	16.528	0.000	-109.405
92.000	122.931	16.968	0.000	-121.070
94.000	123.177	18.080	0.000	-111.382
96.000	123.055	17.358	0.000	-111.711
98.000	122.880	16.284	0.000	-117.000
100.000	122.866	17.333	0.000	-119.276
102.000	123.049	18.027	0.000	-124.650
104.000	123.159	17.664	0.000	-124.364
106.000	122.939	17.385	0.000	-122.294
108.000	122.827	17.485	0.000	-128.810
110.000	123.008	17.819	0.000	-130.496
112.000	123.100	18.023	0.000	-131.406
114.000	123.059	18.013	0.000	-129.214
116.000	122.880	17.167	0.000	-134.312
118.000	122.827	17.880	0.000	-144.345
120.000	123.155	19.224	0.000	-141.184
122.000	123.165	19.252	0.000	-136.296
124.000	122.797	17.667	0.000	-140.763
126.000	122.884	18.743	0.000	-152.076
128.000	123.118	19.068	0.000	-149.722
130.000	123.054	18.487	0.000	-146.082
132.000	122.982	18.058	0.000	-148.154
134.000	122.874	18.052	0.000	-152.696
136.000	122.915	18.423	0.000	-159.301
138.000	123.177	18.710	0.000	-159.905
140.000	123.064	18.546	0.000	-151.649
142.000	122.783	17.712	0.000	-155.531
144.000	122.938	19.299	0.000	-168.485
146.000	123.143	19.751	0.000	-162.725
148.000	123.070	18.415	0.000	-160.293
150.000	122.868	18.109	0.000	-167.843
152.000	122.859	19.288	0.000	-174.871
154.000	123.107	19.811	0.000	-173.139
156.000	123.117	18.938	0.000	-173.981
158.000	122.888	18.606	0.000	-176.204
160.000	122.882	18.840	0.000	-175.384
162.000	123.007	19.537	0.000	-178.892
164.000	123.109	19.416	0.000	-179.272
166.000	123.040	19.006	0.000	-176.792
168.000	122.791	18.549	0.000	176.177
170.000	122.942	19.034	0.000	171.730
172.000	123.219	19.984	0.000	172.474
174.000	122.995	19.379	0.000	171.033
176.000	122.799	18.393	0.000	165.319
178.000	122.986	19.151	0.000	162.642
180.000	123.097	18.918	0.000	161.546
182.000	123.044	17.574	0.000	163.111
184.000	122.900	17.485	0.000	156.628
186.000	122.865	18.090	0.000	150.072
188.000	123.077	19.000	0.000	149.534
190.000	123.129	19.486	0.000	154.701
192.000	122.897	17.480	0.000	155.410
194.000	122.825	17.382	0.000	145.563
196.000	123.070	18.722	0.000	150.729
198.000	123.156	18.777	0.000	154.174
200.000	122.897	17.559	0.000	142.164
202.000	122.829	17.806	0.000	137.789
204.000	123.063	18.199	0.000	138.845
206.000	123.103	18.152	0.000	142.740
208.000	122.957	17.706	0.000	142.466
210.000	122.864	17.328	0.000	134.545
212.000	122.952	17.547	0.000	128.775
214.000	123.134	17.995	0.000	132.686
216.000	123.035	17.316	0.000	135.258
218.000	122.804	15.791	0.000	129.464
220.000	122.940	16.875	0.000	130.778
222.000	123.162	17.997	0.000	134.172
224.000	123.028	17.381	0.000	138.600
226.000	122.804	16.920	0.000	126.807
228.000	122.952	17.900	0.000	121.875
230.000	123.135	17.680	0.000	124.622
232.000	123.006	16.918	0.000	126.090
234.000	122.883	16.549	0.000	120.738
236.000	122.909	17.193	0.000	122.359
238.000	123.050	17.616	0.000	122.169
240.000	123.129	17.450	0.000	121.087
242.000	122.862	15.596	0.000	122.907
244.000	122.828	15.677	0.000	115.099
246.000	123.158	16.957	0.000	119.305
248.000	123.074	16.796	0.000	132.212
250.000	122.840	15.912	0.000	124.201
252.000	122.909	16.616	0.000	120.566
254.000	123.057	17.387	0.000	124.772
256.000	123.093	16.936	0.000	125.775
258.000	122.898	16.108	0.000	122.368
260.000	122.851	16.154	0.000	116.879
262.000	123.068	16.805	0.000	123.870
264.000	123.087	17.502	0.000	125.535
266.000	122.929	16.387	0.000	122.723
268.000	122.825	16.054	0.000	117.723
270.000	123.034	18.157	0.000	122.134
272.000	123.177	17.939	0.000	129.908
274.000	122.851	16.188	0.000	126.326
276.000	122.845	17.590	0.000	126.367
278.000	123.111	18.539	0.000	135.853
280.000	123.030	17.862	0.000	137.380
282.000	122.945	17.926	0.000	136.064
284.000	122.869	18.503	0.000	141.035
286.000	122.971	19.485	0.000	137.583
288.000	123.171	21.876	0.000	142.615
290.000	122.911	21.378	0.000	146.584
292.000	122.803	22.136	0.000	140.878
294.000	123.078	25.009	0.000	145.111
296.000	123.095	25.889	0.000	150.162
298.000	122.908	26.533	0.000	143.602
300.000	122.836	29.194	0.000	136.447
302.000	123.048	31.605	0.000	135.201
304.000	123.106	33.050	0.000	130.511
306.000	122.885	34.266	0.000	120.653
308.000	122.879	36.270	0.000	107.054
