2000.000	122.488	11.467	0.000	-62.328
2.000	122.541	11.940	0.000	-70.174
4.000	122.758	11.342	0.000	-59.974
6.000	122.777	11.272	0.000	-46.741
8.000	122.621	10.643	0.000	-45.349
10.000	122.482	9.729	0.000	-41.520
12.000	122.584	10.438	0.000	-61.966
14.000	122.848	11.792	0.000	-70.709
16.000	122.772	10.555	0.000	-93.145
18.000	122.440	11.441	0.000	-115.442
20.000	122.537	12.058	0.000	-80.717
22.000	122.812	12.329	0.000	-77.786
24.000	122.740	11.890	0.000	-80.844
26.000	122.602	11.042	0.000	-79.626
28.000	122.566	10.708	0.000	-92.221
30.000	122.565	11.508	0.000	-96.865
32.000	122.768	10.838	0.000	-135.525
34.000	122.832	11.406	0.000	-140.972
36.000	122.506	11.297	0.000	-126.434
38.000	122.463	11.270	0.000	-114.659
40.000	122.802	11.966	0.000	-95.533
42.000	122.818	11.990	0.000	-84.318
44.000	122.582	10.764	0.000	-87.952
46.000	122.518	11.051	0.000	-119.228
48.000	122.627	11.873	0.000	-106.346
50.000	122.792	12.602	0.000	-116.787
52.000	122.759	11.695	0.000	-118.863
54.000	122.519	11.586	0.000	-106.769
56.000	122.537	12.232	0.000	-142.283
58.000	122.753	12.871	0.000	-132.994
60.000	122.781	11.827	0.000	-130.509
62.000	122.654	11.991	0.000	-140.692
64.000	122.503	12.014	0.000	-151.662
66.000	122.584	11.808	0.000	-143.232
68.000	122.871	11.858	0.000	-142.501
70.000	122.767	11.697	0.000	-138.367
72.000	122.433	11.676	0.000	-130.939
74.000	122.601	10.954	0.000	-174.015
76.000	122.826	10.689	0.000	-168.428
78.000	122.710	11.725	0.000	-163.498
80.000	122.624	12.126	0.000	-147.540
82.000	122.565	10.709	0.000	-154.311
84.000	122.599	10.577	0.000	-134.787
86.000	122.850	12.170	0.000	-174.194
88.000	122.760	12.837	0.000	-166.785
90.000	122.438	12.859	0.000	-175.699
92.000	122.607	11.291	0.000	178.946
94.000	122.852	11.697	0.000	-173.460
96.000	122.733	11.006	0.000	164.550
98.000	122.561	11.999	0.000	139.532
100.000	122.545	12.634	0.000	141.338
102.000	122.726	11.878	0.000	113.524
104.000	122.838	11.457	0.000	111.600
106.000	122.622	11.667	0.000	137.128
108.000	122.508	10.294	0.000	118.064
110.000	122.688	11.245	0.000	108.449
112.000	122.780	11.104	0.000	93.173
114.000	122.740	11.543	0.000	78.830
116.000	122.564	12.271	0.000	81.152
118.000	122.512	12.784	0.000	69.131
120.000	122.834	12.953	0.000	79.130
122.000	122.848	12.596	0.000	87.213
124.000	122.487	10.882	0.000	63.651
126.000	122.568	10.746	0.000	25.712
128.000	122.799	11.430	0.000	28.118
130.000	122.740	11.538	0.000	30.997
132.000	122.668	10.912	0.000	26.976
134.000	122.562	12.021	0.000	28.629
136.000	122.603	12.747	0.000	-14.307
138.000	122.861	11.782	0.000	-22.320
140.000	122.752	12.204	0.000	0.082
142.000	122.476	12.706	0.000	17.007
144.000	122.626	12.620	0.000	-0.659
146.000	122.829	12.526	0.000	-7.200
148.000	122.759	11.935	0.000	0.170
150.000	122.561	11.529	0.000	-7.958
152.000	122.551	11.240	0.000	-21.619
154.000	122.795	13.163	0.000	-21.408
156.000	122.808	13.933	0.000	-19.771
158.000	122.584	12.053	0.000	-20.128
160.000	122.575	12.823	0.000	-34.178
162.000	122.700	14.839	0.000	-39.311
164.000	122.801	14.365	0.000	-44.595
166.000	122.734	13.412	0.000	-44.311
168.000	122.491	13.138	0.000	-46.404
170.000	122.638	14.003	0.000	-59.498
172.000	122.910	15.042	0.000	-62.192
174.000	122.693	13.954	0.000	-61.792
176.000	122.500	12.925	0.000	-61.927
178.000	122.681	14.297	0.000	-59.442
180.000	122.793	14.731	0.000	-55.479
182.000	122.743	14.361	0.000	-58.725
184.000	122.600	13.767	0.000	-65.738
186.000	122.567	14.321	0.000	-74.555
188.000	122.775	15.244	0.000	-85.621
190.000	122.827	15.739	0.000	-86.518
192.000	122.601	14.986	0.000	-81.718
194.000	122.529	14.435	0.000	-97.335
196.000	122.769	15.139	0.000	-94.951
198.000	122.856	15.197	0.000	-89.437
200.000	122.604	14.567	0.000	-91.653
202.000	122.535	14.927	0.000	-110.343
204.000	122.764	14.968	0.000	-107.680
206.000	122.806	14.554	0.000	-105.120
208.000	122.665	14.633	0.000	-107.917
210.000	122.571	15.309	0.000	-118.698
212.000	122.658	15.942	0.000	-116.330
214.000	122.839	15.770	0.000	-106.418
216.000	122.741	14.573	0.000	-106.171
218.000	122.517	14.253	0.000	-112.325
220.000	122.649	15.400	0.000	-129.347
222.000	122.865	16.772	0.000	-127.519
224.000	122.739	16.055	0.000	-117.421
226.000	122.519	15.682	0.000	-126.049
228.000	122.660	16.712	0.000	-141.257
230.000	122.843	17.119	0.000	-134.605
232.000	122.719	16.754	0.000	-138.639
234.000	122.597	16.801	0.000	-137.881
236.000	122.623	16.985	0.000	-142.927
238.000	122.761	17.836	0.000	-152.198
240.000	122.841	18.186	0.000	-150.178
242.000	122.581	16.949	0.000	-147.849
244.000	122.546	17.706	0.000	-156.387
246.000	122.869	17.862	0.000	-156.726
248.000	122.789	17.165	0.000	-152.803
250.000	122.562	16.578	0.000	-155.123
252.000	122.627	17.726	0.000	-157.640
254.000	122.771	18.067	0.000	-162.259
256.000	122.811	17.578	0.000	-164.443
258.000	122.620	17.318	0.000	-169.979
260.000	122.572	17.692	0.000	-170.915
262.000	122.787	17.551	0.000	-178.726
264.000	122.805	16.485	0.000	-174.867
266.000	122.652	16.629	0.000	-171.937
268.000	122.552	15.815	0.000	-175.901
270.000	122.753	17.487	0.000	176.963
272.000	122.895	18.676	0.000	-176.905
274.000	122.582	17.876	0.000	176.194
276.000	122.571	18.069	0.000	170.349
278.000	122.831	18.782	0.000	175.004
280.000	122.756	18.790	0.000	171.286
282.000	122.672	18.894	0.000	161.915
284.000	122.598	18.804	0.000	159.876
286.000	122.698	19.282	0.000	158.487
288.000	122.893	21.129	0.000	156.364
290.000	122.642	21.117	0.000	151.358
292.000	122.536	21.527	0.000	139.184
294.000	122.803	24.316	0.000	134.314
296.000	122.822	25.417	0.000	132.853
298.000	122.641	25.638	0.000	117.758
300.000	122.570	28.223	0.000	100.267
302.000	122.776	30.719	0.000	89.498
304.000	122.836	32.200	0.000	73.789
306.000	122.622	33.387	0.000	54.105
308.000	122.614	35.049	0.000	30.863
310.000	122.740	37.242	0.000	10.431
312.000	122.826	38.843	0.000	-4.920
314.000	122.689	39.241	0.000	-22.869
316.000	122.525	40.220	0.000	-51.532
318.000	122.806	42.542	0.000	-70.954
320.000	122.864	43.204	0.000	-81.608
322.000	122.580	42.479	0.000	-103.056
324.000	122.622	43.819	0.000	-129.713
326.000	122.796	44.889	0.000	-140.095
328.000	122.791	44.456	0.000	-154.250
330.000	122.647	44.531	0.000	-173.644
332.000	122.601	44.766	0.000	170.878
334.000	122.775	45.518	0.000	153.041
336.000	122.834	46.268	0.000	143.691
338.000	122.627	45.261	0.000	131.680
340.000	122.573	45.672	0.000	103.772
342.000	122.846	47.149	0.000	93.290
344.000	122.815	46.158	0.000	84.067
346.000	122.563	44.979	0.000	58.481
348.000	122.668	45.451	0.000	39.964
350.000	122.813	45.081	0.000	26.812
352.000	122.770	44.062	0.000	11.470
354.000	122.619	42.719	0.000	-5.760
356.000	122.630	42.135	0.000	-27.192
358.000	122.837	41.952	0.000	-41.369
360.000	122.778	40.755	0.000	-54.898
