2000.000	122.821	11.926	0.000	-159.175
2.000	122.873	11.369	0.000	-173.353
4.000	123.091	12.557	0.000	167.707
6.000	123.111	13.221	0.000	155.009
8.000	122.955	11.424	0.000	161.036
10.000	122.813	10.872	0.000	140.930
12.000	122.915	10.979	0.000	136.147
14.000	123.181	11.782	0.000	144.682
16.000	123.104	12.449	0.000	142.655
18.000	122.769	11.343	0.000	144.651
20.000	122.865	10.925	0.000	120.181
22.000	123.142	11.149	0.000	117.078
24.000	123.072	11.740	0.000	128.954
26.000	122.932	11.401	0.000	131.845
28.000	122.894	11.575	0.000	68.927
30.000	122.893	12.779	0.000	86.489
32.000	123.097	13.101	0.000	111.800
34.000	123.161	12.253	0.000	126.081
36.000	122.833	11.238	0.000	91.361
38.000	122.787	11.014	0.000	40.506
40.000	123.129	10.866	0.000	42.634
42.000	123.146	9.617	0.000	79.617
44.000	122.909	10.136	0.000	45.557
46.000	122.841	10.211	0.000	39.083
48.000	122.952	11.797	0.000	53.453
50.000	123.118	11.542	0.000	28.504
52.000	123.084	11.166	0.000	-15.278
54.000	122.843	10.932	0.000	-38.861
56.000	122.859	11.877	0.000	8.367
58.000	123.077	10.630	0.000	52.215
60.000	123.106	9.311	0.000	-139.642
62.000	122.978	10.396	0.000	113.196
64.000	122.824	11.054	0.000	-7.885
66.000	122.904	11.765	0.000	-62.507
68.000	123.194	11.640	0.000	-60.814
70.000	123.090	11.041	0.000	-65.251
72.000	122.751	10.765	0.000	-99.488
74.000	122.919	11.718	0.000	-107.170
76.000	123.147	12.350	0.000	-106.550
78.000	123.031	10.683	0.000	-130.799
80.000	122.943	10.876	0.000	-123.183
82.000	122.882	11.252	0.000	-140.237
84.000	122.916	9.484	0.000	-147.348
86.000	123.169	10.128	0.000	-141.546
88.000	123.079	10.415	0.000	-121.587
90.000	122.752	11.254	0.000	-132.804
92.000	122.921	11.745	0.000	-141.616
94.000	123.170	11.708	0.000	-148.871
96.000	123.051	11.475	0.000	-159.754
98.000	122.874	12.174	0.000	-153.904
100.000	122.858	11.725	0.000	-176.802
102.000	123.041	11.607	0.000	-173.090
104.000	123.154	12.112	0.000	-159.385
106.000	122.935	11.472	0.000	-161.965
108.000	122.819	11.315	0.000	-148.255
110.000	123.000	10.753	0.000	-168.419
112.000	123.095	12.013	0.000	174.578
114.000	123.054	11.493	0.000	-158.317
116.000	122.874	11.025	0.000	161.037
118.000	122.819	11.291	0.000	141.658
120.000	123.146	11.432	0.000	172.869
122.000	123.161	11.693	0.000	-175.840
124.000	122.794	11.640	0.000	157.653
126.000	122.874	11.985	0.000	146.693
128.000	123.110	11.234	0.000	121.506
130.000	123.050	11.015	0.000	145.798
132.000	122.976	12.127	0.000	151.408
134.000	122.867	12.110	0.000	144.496
136.000	122.908	11.990	0.000	129.199
138.000	123.170	12.079	0.000	130.890
140.000	123.060	12.479	0.000	141.038
142.000	122.778	12.212	0.000	117.183
144.000	122.929	11.957	0.000	117.339
146.000	123.136	12.703	0.000	117.869
148.000	123.066	11.248	0.000	123.381
150.000	122.862	12.061	0.000	140.085
152.000	122.851	12.648	0.000	109.039
154.000	123.100	13.019	0.000	103.052
156.000	123.112	12.491	0.000	123.754
158.000	122.884	12.412	0.000	124.738
