2000.000	122.846	12.488	0.000	-175.897
2.000	122.899	11.293	0.000	169.109
4.000	123.118	11.463	0.000	170.216
6.000	123.138	12.392	0.000	174.365
8.000	122.979	11.786	0.000	-178.057
10.000	122.836	12.077	0.000	-179.565
12.000	122.941	11.777	0.000	177.565
14.000	123.208	12.914	0.000	172.860
16.000	123.128	12.752	0.000	-179.067
18.000	122.792	12.817	0.000	176.357
20.000	122.891	12.302	0.000	176.708
22.000	123.169	11.952	0.000	167.974
24.000	123.097	12.396	0.000	172.044
26.000	122.955	12.557	0.000	161.098
28.000	122.918	12.475	0.000	154.004
30.000	122.918	12.899	0.000	160.125
32.000	123.123	13.642	0.000	166.979
34.000	123.186	13.194	0.000	177.035
36.000	122.855	12.641	0.000	178.738
38.000	122.811	11.661	0.000	166.111
40.000	123.156	12.923	0.000	165.034
42.000	123.171	14.407	0.000	172.286
44.000	122.931	13.261	0.000	165.860
46.000	122.865	13.522	0.000	167.752
48.000	122.977	13.325	0.000	176.033
50.000	123.143	13.330	0.000	177.863
52.000	123.107	13.576	0.000	171.473
54.000	122.865	12.881	0.000	166.521
56.000	122.882	13.184	0.000	-178.066
58.000	123.102	14.388	0.000	-175.347
60.000	123.130	14.212	0.000	178.462
62.000	123.000	13.154	0.000	172.199
64.000	122.845	12.812	0.000	174.256
66.000	122.928	13.546	0.000	176.610
68.000	123.219	14.237	0.000	165.317
70.000	123.111	13.641	0.000	176.393
72.000	122.771	12.973	0.000	173.514
74.000	122.943	14.568	0.000	170.001
76.000	123.171	14.271	0.000	168.614
78.000	123.053	13.303	0.000	175.181
80.000	122.965	12.817	0.000	176.355
82.000	122.904	13.798	0.000	178.263
84.000	122.939	14.014	0.000	173.513
86.000	123.193	14.620	0.000	165.664
88.000	123.100	15.160	0.000	163.794
90.000	122.772	14.545	0.000	158.924
92.000	122.945	15.745	0.000	150.695
94.000	123.194	15.297	0.000	152.069
96.000	123.072	14.730	0.000	169.572
98.000	122.895	14.650	0.000	170.871
100.000	122.880	15.694	0.000	161.024
102.000	123.064	16.600	0.000	155.119
104.000	123.176	16.097	0.000	156.573
106.000	122.955	15.219	0.000	164.505
108.000	122.840	15.320	0.000	162.962
110.000	123.023	15.556	0.000	150.732
112.000	123.117	16.617	0.000	151.969
114.000	123.075	15.896	0.000	158.050
116.000	122.893	15.289	0.000	153.333
118.000	122.840	15.711	0.000	139.208
120.000	123.170	16.720	0.000	146.994
122.000	123.182	17.155	0.000	152.929
124.000	122.811	15.226	0.000	150.896
126.000	122.896	15.764	0.000	145.243
128.000	123.132	16.268	0.000	141.658
130.000	123.070	15.877	0.000	153.681
132.000	122.996	16.340	0.000	147.352
134.000	122.887	16.706	0.000	138.428
136.000	122.928	16.344	0.000	137.975
138.000	123.192	16.742	0.000	141.401
140.000	123.079	16.942	0.000	145.988
142.000	122.795	15.793	0.000	145.066
144.000	122.950	16.232	0.000	136.093
146.000	123.157	17.485	0.000	138.357
148.000	123.084	16.532	0.000	144.094
150.000	122.880	15.431	0.000	134.502
152.000	122.870	16.548	0.000	126.798
154.000	123.121	16.987	0.000	132.238
156.000	123.132	16.767	0.000	126.755
158.000	122.901	15.732	0.000	130.115
160.000	122.894	15.353	0.000	131.506
162.000	123.020	15.934	0.000	130.290
164.000	123.123	16.582	0.000	134.357
166.000	123.054	16.623	0.000	128.031
168.000	122.802	16.135	0.000	127.219
170.000	122.954	16.354	0.000	123.113
172.000	123.233	16.837	0.000	125.426
174.000	123.008	15.728	0.000	129.946
176.000	122.810	15.468	0.000	118.449
178.000	122.997	15.771	0.000	113.227
180.000	123.111	15.890	0.000	123.857
182.000	123.058	16.010	0.000	128.514
184.000	122.911	15.948	0.000	123.276
186.000	122.876	16.111	0.000	128.400
188.000	123.089	16.498	0.000	131.583
190.000	123.143	16.299	0.000	131.086
192.000	122.909	15.457	0.000	130.682
194.000	122.834	15.541	0.000	125.462
196.000	123.082	16.227	0.000	126.590
198.000	123.170	16.251	0.000	134.973
200.000	122.909	15.361	0.000	135.440
202.000	122.839	15.091	0.000	134.635
204.000	123.075	15.319	0.000	137.913
206.000	123.116	15.563	0.000	141.521
208.000	122.970	15.614	0.000	145.850
210.000	122.873	14.314	0.000	146.691
212.000	122.963	13.982	0.000	147.130
214.000	123.147	15.503	0.000	153.994
216.000	123.046	15.585	0.000	160.623
218.000	122.814	14.166	0.000	164.147
220.000	122.950	14.548	0.000	165.880
222.000	123.173	15.741	0.000	174.436
224.000	123.041	16.199	0.000	174.910
226.000	122.813	15.665	0.000	169.606
228.000	122.961	16.648	0.000	174.401
230.000	123.147	16.686	0.000	-179.781
232.000	123.018	16.682	0.000	-172.375
234.000	122.893	17.567	0.000	-167.443
236.000	122.918	17.553	0.000	-169.801
238.000	123.060	18.977	0.000	-168.980
240.000	123.142	20.110	0.000	-158.737
242.000	122.872	19.340	0.000	-156.722
244.000	122.836	20.759	0.000	-166.115
246.000	123.169	22.642	0.000	-158.289
248.000	123.085	22.244	0.000	-149.134
250.000	122.850	21.670	0.000	-157.197
252.000	122.918	23.323	0.000	-159.528
254.000	123.066	24.715	0.000	-155.469
256.000	123.105	25.387	0.000	-150.995
258.000	122.908	25.555	0.000	-152.650
260.000	122.858	26.443	0.000	-158.139
262.000	123.079	27.950	0.000	-157.325
264.000	123.098	28.814	0.000	-152.739
266.000	122.938	28.794	0.000	-150.943
268.000	122.833	29.206	0.000	-157.057
270.000	123.042	31.642	0.000	-158.088
272.000	123.188	32.555	0.000	-150.525
274.000	122.861	31.813	0.000	-152.827
276.000	122.852	33.650	0.000	-161.534
278.000	123.121	35.427	0.000	-156.977
280.000	123.040	35.489	0.000	-155.891
282.000	122.954	36.311	0.000	-160.011
284.000	122.877	37.347	0.000	-162.564
286.000	122.979	38.969	0.000	-167.293
288.000	123.181	40.779	0.000	-165.046
290.000	122.920	40.675	0.000	-163.712
292.000	122.809	41.838	0.000	-176.962
294.000	123.086	44.576	0.000	-178.843
296.000	123.105	45.299	0.000	-175.486
298.000	122.916	45.405	0.000	174.639
300.000	122.843	47.287	0.000	162.176
302.000	123.056	49.017	0.000	157.883
304.000	123.116	49.705	0.000	151.624
306.000	122.894	49.861	0.000	140.994
308.000	122.886	50.355	0.000	127.464
310.000	123.015	51.322	0.000	117.253
312.000	123.103	51.684	0.000	113.279
314.000	122.961	50.816	0.000	107.741
316.000	122.790	50.499	0.000	94.088
318.000	123.081	51.936	0.000	88.609
320.000	123.140	51.990	0.000	91.195
322.000	122.843	50.648	0.000	83.784
324.000	122.889	51.641	0.000	70.784
326.000	123.068	52.630	0.000	71.591
328.000	123.061	52.117	0.000	68.722
330.000	122.913	52.169	0.000	59.627
332.000	122.864	52.416	0.000	53.456
334.000	123.044	53.130	0.000	44.480
336.000	123.104	53.801	0.000	42.463
338.000	122.889	52.499	0.000	38.233
340.000	122.832	52.466	0.000	19.759
342.000	123.115	53.681	0.000	18.847
344.000	123.081	52.377	0.000	20.416
346.000	122.818	50.890	0.000	8.934
348.000	122.928	51.370	0.000	5.198
350.000	123.078	51.326	0.000	7.150
352.000	123.031	50.963	0.000	8.037
354.000	122.875	50.553	0.000	5.818
356.000	122.887	51.278	0.000	0.871
358.000	123.099	52.431	0.000	1.007
360.000	123.038	52.459	0.000	1.190
362.000	122.838	52.047	0.000	-5.447
364.000	122.904	53.112	0.000	-16.213
366.000	123.129	54.419	0.000	-16.282
368.000	123.016	53.553	0.000	-16.012
370.000	122.776	53.021	0.000	-31.674
372.000	123.015	54.563	0.000	-35.785
374.000	123.089	54.170	0.000	-34.884
376.000	122.936	53.559	0.000	-42.953
378.000	122.891	53.635	0.000	-47.202
380.000	122.918	53.685	0.000	-54.102
382.000	123.134	54.729	0.000	-55.535
384.000	122.965	53.956	0.000	-53.465
386.000	122.776	53.464	0.000	-67.289
388.000	123.067	55.316	0.000	-70.624
390.000	123.079	55.081	0.000	-67.225
392.000	122.886	54.112	0.000	-76.634
394.000	122.855	54.920	0.000	-86.237
396.000	123.049	55.598	0.000	-88.176
398.000	123.071	55.384	0.000	-91.338
400.000	122.851	54.862	0.000	-98.427
402.000	122.902	55.154	0.000	-107.243
404.000	123.035	55.840	0.000	-111.778
406.000	123.059	55.777	0.000	-112.973
