2000.000	122.814	14.786	0.000	122.074
2.000	122.868	15.983	0.000	117.472
4.000	123.085	15.610	0.000	117.786
6.000	123.103	16.506	0.000	127.400
8.000	122.946	15.870	0.000	123.527
10.000	122.806	14.562	0.000	126.827
12.000	122.910	15.245	0.000	121.198
14.000	123.173	16.201	0.000	114.134
16.000	123.094	17.020	0.000	124.279
18.000	122.762	16.290	0.000	121.559
20.000	122.861	16.848	0.000	117.309
22.000	123.135	17.190	0.000	123.379
24.000	123.063	16.820	0.000	123.928
26.000	122.924	17.307	0.000	115.213
28.000	122.887	17.451	0.000	115.849
30.000	122.888	16.618	0.000	111.819
32.000	123.090	17.358	0.000	107.315
34.000	123.152	17.282	0.000	110.574
36.000	122.825	16.455	0.000	115.310
38.000	122.783	16.931	0.000	104.024
40.000	123.123	18.508	0.000	101.732
42.000	123.138	17.594	0.000	105.869
44.000	122.901	16.368	0.000	106.124
46.000	122.836	15.662	0.000	98.122
48.000	122.947	16.645	0.000	101.818
50.000	123.111	16.955	0.000	106.605
52.000	123.076	16.958	0.000	107.537
54.000	122.836	16.922	0.000	103.655
56.000	122.854	16.746	0.000	102.468
58.000	123.071	17.686	0.000	99.511
60.000	123.098	17.933	0.000	108.255
62.000	122.970	16.727	0.000	114.580
64.000	122.818	16.845	0.000	104.939
66.000	122.900	18.197	0.000	99.267
68.000	123.188	18.700	0.000	106.932
70.000	123.080	17.917	0.000	110.152
72.000	122.745	16.601	0.000	102.467
74.000	122.915	18.108	0.000	93.674
76.000	123.141	18.632	0.000	96.656
78.000	123.023	17.864	0.000	98.863
80.000	122.936	17.432	0.000	94.955
82.000	122.876	17.323	0.000	92.358
84.000	122.912	18.279	0.000	92.177
86.000	123.163	18.887	0.000	91.956
88.000	123.070	17.951	0.000	89.271
90.000	122.746	16.801	0.000	84.458
92.000	122.918	17.601	0.000	74.287
94.000	123.164	18.222	0.000	84.399
96.000	123.043	17.208	0.000	88.907
98.000	122.868	16.219	0.000	88.361
100.000	122.854	16.519	0.000	84.282
102.000	123.036	17.554	0.000	80.676
104.000	123.147	16.961	0.000	82.751
106.000	122.928	16.220	0.000	81.118
108.000	122.814	16.607	0.000	78.531
110.000	122.996	16.973	0.000	79.054
