2000.000	122.833	11.503	0.000	61.950
2.000	122.886	11.539	0.000	100.378
4.000	123.102	10.926	0.000	58.141
6.000	123.122	11.344	0.000	-17.707
8.000	122.967	10.499	0.000	55.257
10.000	122.824	11.024	0.000	38.077
12.000	122.926	11.445	0.000	-32.967
14.000	123.193	11.165	0.000	-59.260
16.000	123.115	10.645	0.000	25.308
18.000	122.780	10.295	0.000	-132.810
20.000	122.877	10.748	0.000	-126.950
22.000	123.154	10.681	0.000	-84.538
24.000	123.082	11.174	0.000	-54.568
26.000	122.942	11.339	0.000	-62.419
28.000	122.906	9.638	0.000	-37.164
30.000	122.904	9.513	0.000	-56.810
32.000	123.107	10.678	0.000	-73.778
34.000	123.172	11.490	0.000	-87.555
36.000	122.844	11.915	0.000	-49.588
38.000	122.798	10.765	0.000	-54.346
40.000	123.140	10.795	0.000	-78.138
42.000	123.157	11.334	0.000	-67.881
44.000	122.919	10.598	0.000	-78.947
46.000	122.852	10.605	0.000	-80.896
48.000	122.964	10.080	0.000	-57.178
50.000	123.129	11.068	0.000	-38.688
52.000	123.094	10.348	0.000	-58.186
54.000	122.853	9.948	0.000	-86.404
56.000	122.870	11.490	0.000	-65.575
58.000	123.087	11.114	0.000	-81.695
60.000	123.115	12.572	0.000	-87.744
62.000	122.989	12.847	0.000	-78.008
64.000	122.834	12.798	0.000	-95.590
66.000	122.914	13.703	0.000	-90.480
68.000	123.205	12.954	0.000	-82.040
70.000	123.100	11.816	0.000	-84.728
72.000	122.760	12.590	0.000	-97.059
74.000	122.930	13.153	0.000	-91.979
76.000	123.158	12.598	0.000	-81.703
78.000	123.040	12.237	0.000	-91.108
80.000	122.953	12.504	0.000	-100.790
82.000	122.893	12.903	0.000	-102.769
84.000	122.926	12.711	0.000	-109.260
86.000	123.179	13.876	0.000	-100.693
88.000	123.089	13.743	0.000	-90.943
90.000	122.762	13.688	0.000	-99.434
92.000	122.931	14.441	0.000	-114.083
94.000	123.180	14.438	0.000	-102.721
96.000	123.060	13.757	0.000	-104.193
98.000	122.884	13.784	0.000	-110.966
100.000	122.868	14.044	0.000	-119.811
102.000	123.051	14.279	0.000	-114.614
104.000	123.163	14.452	0.000	-113.612
106.000	122.944	13.978	0.000	-114.875
108.000	122.830	14.791	0.000	-120.588
110.000	123.010	14.301	0.000	-128.636
112.000	123.103	14.627	0.000	-123.490
114.000	123.063	14.838	0.000	-117.738
116.000	122.884	14.833	0.000	-117.177
118.000	122.828	14.949	0.000	-135.009
120.000	123.156	15.722	0.000	-134.686
122.000	123.170	14.590	0.000	-121.670
124.000	122.801	14.147	0.000	-137.569
126.000	122.884	15.757	0.000	-136.847
128.000	123.120	16.215	0.000	-131.596
130.000	123.058	14.980	0.000	-126.053
132.000	122.985	13.976	0.000	-132.936
134.000	122.877	14.193	0.000	-140.804
136.000	122.916	14.794	0.000	-146.652
138.000	123.178	16.578	0.000	-140.100
140.000	123.069	16.756	0.000	-133.628
142.000	122.787	15.477	0.000	-135.488
144.000	122.938	15.559	0.000	-145.132
146.000	123.145	16.063	0.000	-137.404
148.000	123.074	14.795	0.000	-133.437
150.000	122.871	14.163	0.000	-141.217
152.000	122.860	16.229	0.000	-139.373
154.000	123.109	15.815	0.000	-139.152
156.000	123.120	16.020	0.000	-137.028
158.000	122.892	15.693	0.000	-142.324
160.000	122.884	16.101	0.000	-142.727
162.000	123.008	16.544	0.000	-144.395
164.000	123.111	17.453	0.000	-142.949
166.000	123.044	17.399	0.000	-135.191
168.000	122.794	16.367	0.000	-138.681
170.000	122.942	17.369	0.000	-143.142
172.000	123.221	18.526	0.000	-139.814
174.000	122.999	18.151	0.000	-129.274
176.000	122.800	17.140	0.000	-135.263
178.000	122.986	18.301	0.000	-139.323
180.000	123.100	18.974	0.000	-136.123
