2000.000	122.810	13.564	0.000	18.230
2.000	122.864	13.978	0.000	14.432
4.000	123.080	14.895	0.000	6.675
6.000	123.099	14.839	0.000	7.328
8.000	122.942	13.609	0.000	7.746
10.000	122.802	13.718	0.000	-0.641
12.000	122.905	14.793	0.000	-13.747
14.000	123.169	15.506	0.000	-14.636
16.000	123.090	15.689	0.000	-6.298
18.000	122.758	14.724	0.000	-16.213
20.000	122.857	14.808	0.000	-27.554
22.000	123.131	15.726	0.000	-15.695
24.000	123.059	14.856	0.000	-10.208
26.000	122.920	14.359	0.000	-28.441
28.000	122.884	13.965	0.000	-38.800
30.000	122.884	12.842	0.000	-35.971
32.000	123.086	13.814	0.000	-36.508
34.000	123.148	14.546	0.000	-40.196
36.000	122.821	13.895	0.000	-46.717
38.000	122.779	14.279	0.000	-59.863
40.000	123.119	15.349	0.000	-60.143
42.000	123.134	14.179	0.000	-48.576
44.000	122.897	13.315	0.000	-42.139
46.000	122.832	12.615	0.000	-43.280
48.000	122.943	13.468	0.000	-68.810
50.000	123.107	13.628	0.000	-67.335
52.000	123.072	13.886	0.000	-64.563
54.000	122.832	12.595	0.000	-85.070
56.000	122.850	13.804	0.000	-90.298
58.000	123.067	13.442	0.000	-83.444
60.000	123.094	13.805	0.000	-74.634
62.000	122.966	13.263	0.000	-75.628
64.000	122.814	12.450	0.000	-96.270
66.000	122.896	12.853	0.000	-103.343
68.000	123.183	12.933	0.000	-98.455
70.000	123.077	11.634	0.000	-104.676
72.000	122.742	10.966	0.000	-117.680
74.000	122.911	11.804	0.000	-96.003
76.000	123.137	13.816	0.000	-104.911
78.000	123.019	12.808	0.000	-102.260
80.000	122.933	11.998	0.000	-114.892
82.000	122.873	12.700	0.000	-105.221
84.000	122.908	12.860	0.000	-122.892
86.000	123.159	12.770	0.000	-138.744
88.000	123.067	12.453	0.000	-130.202
90.000	122.743	11.411	0.000	-130.343
92.000	122.914	12.430	0.000	-154.547
94.000	123.160	11.472	0.000	-139.583
96.000	123.039	11.303	0.000	-148.827
98.000	122.865	11.193	0.000	-166.912
