2000.000	122.806	10.879	0.000	64.057
2.000	122.859	11.864	0.000	46.159
4.000	123.076	11.438	0.000	43.803
6.000	123.095	11.139	0.000	39.295
8.000	122.938	11.290	0.000	13.525
10.000	122.798	11.025	0.000	39.396
12.000	122.901	11.887	0.000	15.990
14.000	123.165	12.186	0.000	14.693
16.000	123.087	10.229	0.000	78.650
18.000	122.755	10.234	0.000	72.250
20.000	122.852	10.295	0.000	37.093
22.000	123.127	11.267	0.000	51.911
24.000	123.056	11.784	0.000	31.526
26.000	122.916	11.794	0.000	-14.407
28.000	122.880	10.664	0.000	-15.430
30.000	122.879	10.926	0.000	16.890
32.000	123.082	12.936	0.000	19.242
34.000	123.144	12.863	0.000	15.567
36.000	122.818	11.921	0.000	8.691
38.000	122.775	11.187	0.000	7.754
40.000	123.115	10.647	0.000	-15.808
42.000	123.130	11.860	0.000	-1.000
44.000	122.894	12.050	0.000	3.181
46.000	122.828	11.782	0.000	-13.427
48.000	122.939	11.987	0.000	-21.584
50.000	123.103	12.417	0.000	-18.026
52.000	123.069	13.134	0.000	-18.274
54.000	122.829	12.254	0.000	-25.175
56.000	122.846	12.481	0.000	-39.439
58.000	123.063	14.349	0.000	-39.257
60.000	123.091	14.106	0.000	-39.551
62.000	122.963	13.651	0.000	-50.385
64.000	122.811	13.820	0.000	-57.409
66.000	122.892	14.015	0.000	-62.372
68.000	123.179	14.566	0.000	-60.730
70.000	123.074	13.540	0.000	-47.756
72.000	122.739	13.179	0.000	-64.317
74.000	122.907	14.338	0.000	-84.451
76.000	123.133	14.630	0.000	-81.485
78.000	123.016	13.708	0.000	-84.715
80.000	122.929	13.733	0.000	-92.726
82.000	122.869	13.139	0.000	-90.708
84.000	122.904	12.925	0.000	-89.765
86.000	123.155	13.938	0.000	-92.519
88.000	123.064	13.972	0.000	-91.546
90.000	122.740	13.198	0.000	-108.860
92.000	122.910	12.540	0.000	-111.026
94.000	123.156	12.982	0.000	-105.462
96.000	123.036	13.723	0.000	-105.988
98.000	122.862	12.735	0.000	-104.177
100.000	122.846	11.950	0.000	-103.098
102.000	123.028	12.729	0.000	-120.721
104.000	123.140	12.725	0.000	-120.328
106.000	122.922	12.190	0.000	-115.738
108.000	122.807	12.554	0.000	-115.153
110.000	122.988	12.699	0.000	-123.460
112.000	123.081	12.924	0.000	-124.874
114.000	123.040	13.533	0.000	-131.834
116.000	122.862	12.793	0.000	-143.187
118.000	122.809	11.958	0.000	-146.963
120.000	123.133	11.844	0.000	-144.648
122.000	123.146	12.478	0.000	-128.873
124.000	122.781	12.675	0.000	-122.185
126.000	122.864	12.392	0.000	-124.521
128.000	123.097	12.411	0.000	-131.888
130.000	123.037	12.734	0.000	-135.546
132.000	122.964	12.322	0.000	-149.652
134.000	122.856	12.014	0.000	-149.607
136.000	122.897	11.114	0.000	-171.461
138.000	123.157	11.062	0.000	-136.878
140.000	123.046	11.875	0.000	-111.235
142.000	122.767	11.403	0.000	-122.810
144.000	122.918	11.338	0.000	-141.392
146.000	123.123	12.163	0.000	-124.381
148.000	123.052	11.986	0.000	-122.163
150.000	122.851	12.524	0.000	-141.305
152.000	122.841	11.665	0.000	-133.653
154.000	123.088	11.790	0.000	-114.865
156.000	123.099	11.747	0.000	-122.963
158.000	122.873	11.988	0.000	-129.354
160.000	122.864	12.920	0.000	-137.703
162.000	122.989	12.425	0.000	-143.254
164.000	123.091	11.533	0.000	-131.485
166.000	123.022	11.783	0.000	-133.119
168.000	122.776	12.246	0.000	-145.735
170.000	122.925	13.183	0.000	-154.533
172.000	123.199	12.823	0.000	-136.928
174.000	122.979	12.504	0.000	-118.470
176.000	122.783	12.355	0.000	-140.251
178.000	122.967	13.164	0.000	-140.677
180.000	123.080	12.784	0.000	-132.532
182.000	123.028	11.833	0.000	-133.856
184.000	122.883	12.084	0.000	-128.991
186.000	122.849	11.799	0.000	-128.316
188.000	123.059	12.903	0.000	-131.000
190.000	123.112	13.421	0.000	-118.959
192.000	122.882	13.078	0.000	-116.699
194.000	122.808	12.188	0.000	-134.414
196.000	123.052	13.246	0.000	-127.259
198.000	123.139	13.602	0.000	-114.740
200.000	122.883	12.830	0.000	-128.384
202.000	122.813	14.012	0.000	-134.711
204.000	123.045	14.491	0.000	-134.284
206.000	123.087	13.969	0.000	-146.788
208.000	122.943	14.055	0.000	-134.451
210.000	122.847	13.916	0.000	-132.555
212.000	122.936	14.158	0.000	-143.098
214.000	123.118	14.593	0.000	-141.406
216.000	123.019	14.645	0.000	-141.244
218.000	122.790	14.647	0.000	-139.866
220.000	122.924	14.649	0.000	-140.041
222.000	123.143	15.562	0.000	-136.431
224.000	123.014	14.897	0.000	-132.963
226.000	122.790	14.161	0.000	-144.869
228.000	122.934	16.007	0.000	-146.300
230.000	123.119	16.366	0.000	-138.691
232.000	122.992	15.603	0.000	-147.332
234.000	122.868	15.500	0.000	-156.011
236.000	122.894	15.816	0.000	-156.204
238.000	123.034	15.825	0.000	-158.416
240.000	123.114	16.886	0.000	-146.899
242.000	122.848	16.063	0.000	-148.202
244.000	122.813	15.800	0.000	-155.737
246.000	123.141	17.254	0.000	-146.112
248.000	123.059	16.910	0.000	-141.068
250.000	122.827	16.192	0.000	-151.473
252.000	122.893	17.226	0.000	-156.136
254.000	123.040	17.705	0.000	-147.207
256.000	123.080	18.737	0.000	-146.427
258.000	122.885	18.346	0.000	-154.992
260.000	122.835	18.544	0.000	-155.619
262.000	123.054	19.513	0.000	-156.998
264.000	123.073	20.495	0.000	-150.994
266.000	122.915	20.744	0.000	-150.835
268.000	122.812	21.027	0.000	-156.274
270.000	123.018	22.984	0.000	-157.085
272.000	123.162	23.971	0.000	-151.668
274.000	122.840	23.160	0.000	-156.138
276.000	122.830	24.868	0.000	-165.450
278.000	123.095	26.478	0.000	-160.296
280.000	123.018	26.916	0.000	-160.706
282.000	122.932	27.884	0.000	-167.055
284.000	122.855	28.989	0.000	-170.812
286.000	122.957	30.665	0.000	-175.363
288.000	123.156	32.624	0.000	-175.452
290.000	122.899	32.770	0.000	-176.829
292.000	122.790	34.278	0.000	166.903
294.000	123.063	37.319	0.000	162.792
296.000	123.081	38.416	0.000	162.405
298.000	122.896	38.945	0.000	148.115
300.000	122.823	41.232	0.000	131.194
302.000	123.033	43.323	0.000	122.154
304.000	123.093	44.328	0.000	110.419
306.000	122.873	44.737	0.000	93.825
308.000	122.865	45.457	0.000	74.183
310.000	122.994	46.577	0.000	57.732
312.000	123.082	47.046	0.000	47.458
314.000	122.940	46.279	0.000	36.011
316.000	122.771	46.019	0.000	15.654
318.000	123.059	47.472	0.000	3.777
320.000	123.117	47.496	0.000	0.852
322.000	122.826	46.140	0.000	-11.892
324.000	122.869	47.148	0.000	-30.546
326.000	123.047	48.198	0.000	-34.722
328.000	123.041	47.752	0.000	-43.112
330.000	122.893	47.825	0.000	-57.939
332.000	122.845	47.917	0.000	-69.201
334.000	123.024	48.476	0.000	-81.927
336.000	123.083	49.151	0.000	-86.105
338.000	122.870	48.089	0.000	-92.621
340.000	122.814	48.701	0.000	-113.839
342.000	123.094	50.514	0.000	-117.826
344.000	123.061	49.899	0.000	-121.279
346.000	122.801	49.382	0.000	-140.622
348.000	122.909	50.539	0.000	-152.998
350.000	123.058	50.902	0.000	-160.374
352.000	123.013	50.736	0.000	-169.440
354.000	122.858	50.286	0.000	178.332
356.000	122.868	50.758	0.000	163.226
358.000	123.080	51.563	0.000	154.986
360.000	123.019	51.196	0.000	147.882
362.000	122.821	50.221	0.000	134.333
364.000	122.887	50.636	0.000	117.205
