2000.000	122.741	11.489	0.000	-144.057
2.000	122.793	11.466	0.000	-153.049
4.000	123.009	11.237	0.000	-143.743
6.000	123.028	11.265	0.000	-105.116
8.000	122.874	11.313	0.000	-70.558
10.000	122.734	10.999	0.000	-55.848
12.000	122.835	11.116	0.000	-153.903
14.000	123.098	12.244	0.000	-145.115
16.000	123.022	12.499	0.000	-129.276
18.000	122.692	12.087	0.000	-146.119
20.000	122.788	10.652	0.000	-153.610
22.000	123.062	10.914	0.000	-149.455
24.000	122.990	10.849	0.000	-148.084
26.000	122.853	11.967	0.000	-143.792
28.000	122.817	13.364	0.000	-154.341
30.000	122.815	13.184	0.000	-176.739
32.000	123.016	12.551	0.000	176.817
34.000	123.081	12.211	0.000	174.883
36.000	122.757	10.641	0.000	146.450
38.000	122.712	10.837	0.000	130.649
40.000	123.051	9.912	0.000	110.174
42.000	123.066	11.259	0.000	120.227
44.000	122.832	11.842	0.000	94.783
46.000	122.767	10.558	0.000	104.570
48.000	122.876	10.960	0.000	116.169
50.000	123.040	12.453	0.000	119.438
52.000	123.007	12.898	0.000	117.227
54.000	122.768	11.115	0.000	85.641
56.000	122.785	11.038	0.000	86.984
58.000	123.000	11.403	0.000	80.682
60.000	123.027	11.423	0.000	37.722
62.000	122.902	11.469	0.000	67.845
64.000	122.752	10.974	0.000	29.505
66.000	122.831	10.996	0.000	-3.833
68.000	123.117	10.760	0.000	2.384
70.000	123.014	11.008	0.000	10.441
72.000	122.680	11.764	0.000	14.178
74.000	122.847	11.507	0.000	-10.065
76.000	123.071	11.076	0.000	-8.751
78.000	122.955	11.694	0.000	-20.018
80.000	122.870	12.667	0.000	-42.547
82.000	122.812	12.056	0.000	-49.697
84.000	122.844	11.976	0.000	-66.952
86.000	123.094	12.733	0.000	-54.420
88.000	123.005	12.950	0.000	-55.654
90.000	122.683	11.923	0.000	-59.057
92.000	122.851	11.539	0.000	-70.480
94.000	123.095	11.805	0.000	-81.229
96.000	122.977	12.382	0.000	-79.937
98.000	122.805	11.386	0.000	-94.035
100.000	122.789	11.233	0.000	-130.751
102.000	122.969	11.443	0.000	-118.789
104.000	123.080	12.290	0.000	-109.606
106.000	122.865	11.020	0.000	-112.248
108.000	122.752	11.240	0.000	-107.122
110.000	122.930	12.091	0.000	-120.176
112.000	123.022	12.297	0.000	-118.961
114.000	122.982	12.574	0.000	-125.572
116.000	122.807	12.387	0.000	-128.091
118.000	122.753	12.779	0.000	-148.056
120.000	123.074	12.923	0.000	-139.731
122.000	123.089	12.377	0.000	-125.825
124.000	122.728	10.652	0.000	-127.378
126.000	122.809	11.738	0.000	-158.657
128.000	123.040	12.953	0.000	-156.030
130.000	122.980	12.793	0.000	-139.702
132.000	122.909	12.198	0.000	-148.858
134.000	122.802	11.476	0.000	-172.020
136.000	122.841	11.488	0.000	-167.868
138.000	123.099	11.861	0.000	171.222
140.000	122.991	11.956	0.000	179.542
142.000	122.715	11.959	0.000	-169.584
144.000	122.864	12.481	0.000	176.060
146.000	123.066	11.415	0.000	173.922
148.000	122.997	11.902	0.000	173.158
150.000	122.799	12.110	0.000	-166.686
152.000	122.788	11.323	0.000	-173.870
154.000	123.032	12.306	0.000	-178.486
156.000	123.044	13.036	0.000	169.848
158.000	122.821	11.923	0.000	169.569
160.000	122.812	11.565	0.000	174.731
162.000	122.935	12.305	0.000	164.177
164.000	123.036	12.713	0.000	162.781
166.000	122.969	12.376	0.000	159.632
168.000	122.726	12.287	0.000	146.782
170.000	122.872	13.744	0.000	152.748
172.000	123.144	13.413	0.000	144.356
174.000	122.928	11.244	0.000	136.506
176.000	122.734	11.441	0.000	132.235
178.000	122.914	12.373	0.000	129.295
180.000	123.027	12.399	0.000	138.779
182.000	122.976	12.783	0.000	121.226
184.000	122.833	11.783	0.000	107.549
186.000	122.799	12.608	0.000	114.464
188.000	123.006	11.980	0.000	113.980
190.000	123.059	12.838	0.000	111.964
192.000	122.833	13.125	0.000	102.416
194.000	122.760	12.362	0.000	81.314
196.000	123.000	13.190	0.000	104.826
198.000	123.087	13.184	0.000	108.309
200.000	122.834	12.255	0.000	82.864
202.000	122.765	11.902	0.000	68.378
204.000	122.994	13.178	0.000	66.640
206.000	123.035	12.728	0.000	65.226
208.000	122.895	11.412	0.000	85.291
210.000	122.800	11.624	0.000	82.911
212.000	122.887	12.202	0.000	60.527
214.000	123.067	13.144	0.000	50.552
216.000	122.969	13.074	0.000	46.574
218.000	122.745	11.821	0.000	46.093
220.000	122.876	12.674	0.000	32.100
222.000	123.092	14.210	0.000	32.404
224.000	122.966	13.053	0.000	27.863
226.000	122.745	11.637	0.000	31.105
228.000	122.886	12.847	0.000	32.600
230.000	123.069	12.933	0.000	30.222
232.000	122.944	13.216	0.000	18.308
234.000	122.822	12.979	0.000	11.239
236.000	122.848	13.089	0.000	12.733
238.000	122.985	12.724	0.000	8.781
240.000	123.065	13.510	0.000	10.177
242.000	122.804	13.577	0.000	8.026
244.000	122.768	14.311	0.000	-6.207
246.000	123.091	15.419	0.000	-0.979
248.000	123.012	13.642	0.000	1.462
250.000	122.784	12.796	0.000	-3.824
252.000	122.848	14.699	0.000	-21.174
254.000	122.992	14.771	0.000	-12.952
256.000	123.032	14.566	0.000	-16.349
258.000	122.841	14.717	0.000	-34.451
260.000	122.792	14.828	0.000	-32.466
262.000	123.007	15.431	0.000	-28.785
264.000	123.026	15.470	0.000	-35.862
266.000	122.871	16.164	0.000	-44.300
268.000	122.770	16.164	0.000	-50.964
270.000	122.971	17.841	0.000	-49.976
272.000	123.114	18.353	0.000	-43.031
274.000	122.799	17.359	0.000	-55.557
276.000	122.788	17.418	0.000	-64.386
278.000	123.049	18.307	0.000	-66.427
280.000	122.973	17.753	0.000	-67.433
282.000	122.889	18.525	0.000	-70.180
284.000	122.814	18.561	0.000	-74.755
286.000	122.913	18.165	0.000	-91.510
288.000	123.109	19.042	0.000	-95.602
290.000	122.857	18.187	0.000	-90.994
292.000	122.750	16.900	0.000	-106.466
294.000	123.018	17.225	0.000	-121.956
296.000	123.037	15.609	0.000	-128.130
298.000	122.855	12.615	0.000	-136.123
300.000	122.783	13.715	0.000	19.776
302.000	122.989	20.416	0.000	18.584
304.000	123.049	25.026	0.000	8.118
306.000	122.834	28.544	0.000	-12.113
308.000	122.825	31.695	0.000	-35.237
310.000	122.952	35.047	0.000	-52.048
312.000	123.038	37.502	0.000	-65.410
314.000	122.900	38.472	0.000	-81.512
316.000	122.735	39.963	0.000	-109.207
318.000	123.015	42.666	0.000	-129.263
320.000	123.074	43.495	0.000	-140.806
322.000	122.788	42.832	0.000	-164.282
324.000	122.830	44.215	0.000	166.165
326.000	123.005	45.301	0.000	152.845
328.000	123.000	44.655	0.000	134.869
330.000	122.855	44.365	0.000	111.045
332.000	122.808	44.150	0.000	91.876
334.000	122.982	44.305	0.000	70.434
336.000	123.041	44.557	0.000	57.953
338.000	122.834	43.015	0.000	44.109
340.000	122.778	42.928	0.000	14.187
342.000	123.051	44.321	0.000	2.651
344.000	123.021	43.338	0.000	-7.317
346.000	122.766	42.323	0.000	-35.647
348.000	122.871	42.981	0.000	-57.434
350.000	123.018	42.878	0.000	-74.377
352.000	122.974	42.089	0.000	-93.341
354.000	122.822	40.800	0.000	-115.067
356.000	122.832	40.131	0.000	-140.553
358.000	123.040	39.892	0.000	-157.270
360.000	122.980	38.487	0.000	-171.888
362.000	122.787	36.372	0.000	166.440
364.000	122.850	35.450	0.000	139.193
366.000	123.069	35.163	0.000	122.075
368.000	122.962	32.844	0.000	105.134
370.000	122.728	30.242	0.000	63.188
372.000	122.958	30.501	0.000	27.223
374.000	123.033	30.157	0.000	-2.205
376.000	122.883	30.976	0.000	-41.723
378.000	122.840	32.609	0.000	-68.709
380.000	122.867	34.269	0.000	-96.483
382.000	123.077	36.661	0.000	-113.093
384.000	122.913	36.801	0.000	-123.653
386.000	122.730	37.715	0.000	-151.762
388.000	123.011	40.519	0.000	-165.835
390.000	123.025	41.071	0.000	-173.044
