2000.000	122.840	13.021	0.000	-3.746
2.000	122.893	12.784	0.000	-5.943
4.000	123.106	13.363	0.000	-7.007
6.000	123.126	13.448	0.000	-1.965
8.000	122.973	13.357	0.000	0.485
10.000	122.829	13.396	0.000	-8.053
12.000	122.931	13.238	0.000	-19.901
14.000	123.199	13.180	0.000	-11.326
16.000	123.119	13.743	0.000	-7.811
18.000	122.783	13.658	0.000	-18.159
20.000	122.885	13.161	0.000	-21.657
22.000	123.161	13.106	0.000	-24.054
24.000	123.085	13.482	0.000	-25.202
26.000	122.946	12.811	0.000	-26.063
28.000	122.913	12.264	0.000	-15.850
30.000	122.910	12.314	0.000	-30.016
32.000	123.111	12.665	0.000	-45.732
34.000	123.176	12.655	0.000	-44.172
36.000	122.849	11.840	0.000	-48.120
38.000	122.803	11.970	0.000	-39.525
40.000	123.145	13.222	0.000	-38.388
42.000	123.162	13.007	0.000	-39.363
44.000	122.923	12.492	0.000	-41.514
46.000	122.857	11.658	0.000	-52.594
48.000	122.971	11.710	0.000	-54.047
50.000	123.134	11.817	0.000	-21.981
52.000	123.096	11.584	0.000	-19.662
54.000	122.858	11.685	0.000	-32.927
56.000	122.878	11.678	0.000	-50.863
58.000	123.091	13.868	0.000	-42.646
60.000	123.118	13.876	0.000	-34.708
62.000	122.994	12.881	0.000	-24.223
64.000	122.839	13.502	0.000	-33.471
66.000	122.919	13.460	0.000	-41.190
68.000	123.211	13.530	0.000	-44.509
70.000	123.103	12.983	0.000	-45.699
72.000	122.763	13.013	0.000	-48.514
74.000	122.937	13.308	0.000	-48.799
76.000	123.164	13.332	0.000	-40.977
78.000	123.041	13.337	0.000	-40.321
80.000	122.957	13.043	0.000	-60.248
82.000	122.900	13.154	0.000	-65.786
84.000	122.930	13.683	0.000	-65.762
86.000	123.182	13.965	0.000	-61.528
88.000	123.093	13.795	0.000	-55.734
90.000	122.767	13.381	0.000	-68.511
92.000	122.936	13.001	0.000	-81.430
94.000	123.185	14.197	0.000	-88.220
96.000	123.064	14.441	0.000	-76.606
98.000	122.887	13.479	0.000	-77.353
100.000	122.873	13.716	0.000	-92.641
102.000	123.057	13.451	0.000	-87.430
104.000	123.166	12.795	0.000	-81.689
106.000	122.946	13.307	0.000	-81.033
108.000	122.836	13.200	0.000	-81.512
110.000	123.015	12.697	0.000	-83.895
112.000	123.105	13.925	0.000	-81.470
114.000	123.068	13.497	0.000	-79.850
116.000	122.889	14.186	0.000	-87.978
118.000	122.831	14.194	0.000	-92.439
