2000.000	122.833	12.715	0.000	165.860
2.000	122.886	12.845	0.000	159.420
4.000	123.099	11.838	0.000	145.119
6.000	123.120	11.086	0.000	147.564
8.000	122.966	10.495	0.000	173.236
10.000	122.823	11.481	0.000	133.947
12.000	122.924	13.128	0.000	130.597
14.000	123.192	13.731	0.000	151.078
16.000	123.113	12.904	0.000	143.728
18.000	122.777	11.741	0.000	132.373
20.000	122.877	10.984	0.000	130.406
22.000	123.154	12.019	0.000	143.870
24.000	123.079	12.207	0.000	132.077
26.000	122.940	12.218	0.000	146.988
28.000	122.907	12.375	0.000	141.255
30.000	122.903	12.341	0.000	117.307
32.000	123.104	12.231	0.000	130.942
34.000	123.170	12.457	0.000	131.095
36.000	122.843	11.476	0.000	121.956
38.000	122.797	11.708	0.000	135.271
40.000	123.138	12.635	0.000	127.342
42.000	123.156	11.725	0.000	121.249
44.000	122.917	11.779	0.000	128.567
46.000	122.850	11.981	0.000	136.501
48.000	122.964	12.237	0.000	129.055
50.000	123.128	12.392	0.000	112.179
52.000	123.090	12.730	0.000	110.129
54.000	122.852	13.035	0.000	118.436
56.000	122.871	13.340	0.000	107.672
58.000	123.084	12.756	0.000	105.169
60.000	123.112	12.525	0.000	114.533
62.000	122.988	12.336	0.000	109.676
64.000	122.833	13.290	0.000	96.639
66.000	122.912	14.656	0.000	86.643
68.000	123.204	14.686	0.000	102.416
70.000	123.098	12.535	0.000	109.663
72.000	122.758	11.842	0.000	86.181
74.000	122.930	12.596	0.000	62.183
76.000	123.157	13.262	0.000	73.888
78.000	123.036	13.581	0.000	81.537
80.000	122.952	13.557	0.000	71.227
82.000	122.894	12.719	0.000	72.120
84.000	122.924	12.401	0.000	69.315
86.000	123.176	12.388	0.000	62.125
88.000	123.088	13.259	0.000	58.982
90.000	122.761	11.991	0.000	70.010
92.000	122.930	11.138	0.000	47.905
94.000	123.178	11.536	0.000	55.753
96.000	123.059	11.540	0.000	58.891
98.000	122.882	11.778	0.000	41.063
100.000	122.867	13.169	0.000	40.389
102.000	123.051	13.788	0.000	45.514
104.000	123.161	12.649	0.000	45.194
106.000	122.941	11.223	0.000	31.353
108.000	122.830	11.355	0.000	9.608
110.000	123.009	12.140	0.000	8.429
112.000	123.099	11.548	0.000	14.092
114.000	123.062	11.234	0.000	27.699
116.000	122.884	10.401	0.000	22.301
118.000	122.826	11.521	0.000	2.360
120.000	123.155	11.533	0.000	4.727
122.000	123.169	10.464	0.000	9.301
124.000	122.799	11.732	0.000	6.853
126.000	122.884	10.596	0.000	-10.674
128.000	123.120	11.183	0.000	-16.910
130.000	123.055	10.803	0.000	-22.257
132.000	122.983	10.555	0.000	-43.847
134.000	122.878	10.644	0.000	-41.080
136.000	122.915	11.003	0.000	-38.664
138.000	123.176	10.787	0.000	-38.648
140.000	123.067	10.133	0.000	-57.455
142.000	122.786	10.188	0.000	-97.058
144.000	122.936	10.792	0.000	-75.410
146.000	123.143	11.712	0.000	-72.968
148.000	123.073	11.419	0.000	-87.076
150.000	122.869	10.861	0.000	-111.982
152.000	122.859	12.474	0.000	-114.210
154.000	123.109	11.949	0.000	-117.837
156.000	123.117	11.779	0.000	-126.763
158.000	122.890	11.589	0.000	-125.718
160.000	122.885	11.680	0.000	-130.971
162.000	123.007	11.762	0.000	-132.784
164.000	123.108	11.620	0.000	-137.968
166.000	123.044	12.195	0.000	-153.106
168.000	122.793	11.825	0.000	-151.466
170.000	122.941	12.290	0.000	-139.271
172.000	123.220	13.353	0.000	-159.504
174.000	122.997	12.924	0.000	-156.965
176.000	122.799	13.207	0.000	-174.834
178.000	122.987	13.001	0.000	169.446
180.000	123.098	12.919	0.000	164.885
182.000	123.044	12.369	0.000	178.856
184.000	122.902	12.875	0.000	161.103
186.000	122.867	13.612	0.000	164.599
188.000	123.075	14.175	0.000	152.799
190.000	123.130	15.151	0.000	157.899
192.000	122.900	13.969	0.000	155.723
194.000	122.824	14.635	0.000	132.874
196.000	123.069	15.530	0.000	126.197
198.000	123.158	14.578	0.000	137.195
200.000	122.899	13.603	0.000	136.426
202.000	122.829	15.236	0.000	124.936
204.000	123.064	16.408	0.000	117.505
206.000	123.103	16.285	0.000	112.384
