2000.000	122.816	12.092	0.000	173.073
2.000	122.868	12.823	0.000	179.116
4.000	123.085	13.538	0.000	-167.664
6.000	123.106	13.751	0.000	-164.816
8.000	122.951	14.075	0.000	-165.840
10.000	122.808	12.815	0.000	-173.326
12.000	122.907	12.526	0.000	177.637
14.000	123.175	12.777	0.000	-170.622
16.000	123.100	12.424	0.000	-155.360
18.000	122.765	11.681	0.000	-175.832
20.000	122.859	12.295	0.000	-172.355
22.000	123.137	13.232	0.000	-170.585
24.000	123.067	13.761	0.000	-179.910
26.000	122.927	13.211	0.000	-174.533
28.000	122.890	12.925	0.000	-168.657
30.000	122.887	12.997	0.000	-173.212
32.000	123.090	13.189	0.000	-177.853
34.000	123.156	14.102	0.000	-170.826
36.000	122.830	13.442	0.000	-171.478
38.000	122.781	12.280	0.000	-167.597
40.000	123.122	12.144	0.000	-162.822
42.000	123.142	12.818	0.000	-158.905
44.000	122.905	12.288	0.000	-161.121
46.000	122.836	12.618	0.000	-164.498
48.000	122.946	13.109	0.000	-154.066
50.000	123.113	13.551	0.000	-149.824
52.000	123.080	13.709	0.000	-144.069
54.000	122.838	13.547	0.000	-154.198
56.000	122.854	12.818	0.000	-142.581
58.000	123.071	13.336	0.000	-149.764
60.000	123.100	14.179	0.000	-155.545
62.000	122.974	13.492	0.000	-154.026
64.000	122.820	13.594	0.000	-152.060
66.000	122.898	14.665	0.000	-147.867
68.000	123.188	14.725	0.000	-152.670
70.000	123.086	14.855	0.000	-142.140
72.000	122.747	14.107	0.000	-144.751
74.000	122.913	14.917	0.000	-157.087
76.000	123.142	14.304	0.000	-152.105
78.000	123.026	14.576	0.000	-155.572
80.000	122.938	14.266	0.000	-152.688
82.000	122.878	14.063	0.000	-149.803
84.000	122.910	14.231	0.000	-151.991
86.000	123.163	14.580	0.000	-152.033
88.000	123.075	14.564	0.000	-141.886
90.000	122.749	15.181	0.000	-145.432
92.000	122.915	15.517	0.000	-149.366
94.000	123.164	15.984	0.000	-141.025
96.000	123.047	14.130	0.000	-135.481
98.000	122.871	13.740	0.000	-140.092
100.000	122.853	14.698	0.000	-139.075
102.000	123.036	16.022	0.000	-137.546
104.000	123.149	15.803	0.000	-134.179
106.000	122.931	15.226	0.000	-134.699
108.000	122.815	15.486	0.000	-140.228
110.000	122.995	16.687	0.000	-137.523
112.000	123.089	17.213	0.000	-134.587
114.000	123.050	16.568	0.000	-134.927
116.000	122.871	17.003	0.000	-135.234
118.000	122.814	17.330	0.000	-139.100
120.000	123.140	18.460	0.000	-134.710
122.000	123.157	18.532	0.000	-131.279
124.000	122.790	16.772	0.000	-133.701
126.000	122.869	17.444	0.000	-138.086
128.000	123.105	18.328	0.000	-132.553
130.000	123.046	18.483	0.000	-134.438
132.000	122.972	17.651	0.000	-133.261
134.000	122.864	18.031	0.000	-130.336
136.000	122.903	18.821	0.000	-133.646
138.000	123.164	19.688	0.000	-134.919
140.000	123.056	19.556	0.000	-128.009
142.000	122.775	18.274	0.000	-132.316
144.000	122.923	19.469	0.000	-139.057
146.000	123.131	20.624	0.000	-130.381
148.000	123.062	20.061	0.000	-127.141
150.000	122.859	18.819	0.000	-136.002
152.000	122.846	20.617	0.000	-137.023
154.000	123.094	21.338	0.000	-131.885
156.000	123.108	21.684	0.000	-127.190
158.000	122.881	21.483	0.000	-126.905
160.000	122.870	21.489	0.000	-135.288
162.000	122.995	22.512	0.000	-135.159
164.000	123.099	23.333	0.000	-132.718
166.000	123.031	22.618	0.000	-130.520
168.000	122.783	21.895	0.000	-133.501
170.000	122.929	23.504	0.000	-136.059
172.000	123.206	24.527	0.000	-131.074
174.000	122.989	23.920	0.000	-127.990
176.000	122.789	23.334	0.000	-133.174
178.000	122.971	24.856	0.000	-135.597
180.000	123.088	25.237	0.000	-131.158
182.000	123.036	24.764	0.000	-132.502
184.000	122.890	24.797	0.000	-132.388
186.000	122.855	25.136	0.000	-132.790
188.000	123.064	26.172	0.000	-136.922
190.000	123.120	26.907	0.000	-132.698
192.000	122.891	25.522	0.000	-129.086
194.000	122.812	25.655	0.000	-138.055
196.000	123.057	27.791	0.000	-137.890
198.000	123.148	27.577	0.000	-129.697
200.000	122.890	26.650	0.000	-131.430
202.000	122.818	27.496	0.000	-136.779
204.000	123.050	28.437	0.000	-135.867
206.000	123.094	28.528	0.000	-135.529
208.000	122.951	28.455	0.000	-135.596
210.000	122.853	28.411	0.000	-138.496
212.000	122.940	29.422	0.000	-140.250
214.000	123.125	30.156	0.000	-136.699
216.000	123.026	29.844	0.000	-133.302
218.000	122.797	29.462	0.000	-137.003
220.000	122.928	30.644	0.000	-142.113
222.000	123.149	31.775	0.000	-137.652
224.000	123.024	31.206	0.000	-132.348
226.000	122.795	30.739	0.000	-140.768
228.000	122.938	32.356	0.000	-142.651
230.000	123.126	32.787	0.000	-136.003
232.000	122.998	32.331	0.000	-137.055
234.000	122.874	32.690	0.000	-139.499
236.000	122.899	33.055	0.000	-140.017
238.000	123.038	34.185	0.000	-142.295
240.000	123.122	34.831	0.000	-136.090
242.000	122.856	33.815	0.000	-135.649
244.000	122.815	34.766	0.000	-146.046
246.000	123.146	36.569	0.000	-140.518
248.000	123.067	36.025	0.000	-135.547
250.000	122.833	35.624	0.000	-141.262
252.000	122.897	36.921	0.000	-144.303
254.000	123.045	37.782	0.000	-141.677
256.000	123.086	38.079	0.000	-139.839
258.000	122.891	37.956	0.000	-141.324
260.000	122.839	38.691	0.000	-144.911
262.000	123.058	39.992	0.000	-145.285
264.000	123.078	40.588	0.000	-142.788
266.000	122.922	40.409	0.000	-141.756
268.000	122.816	40.788	0.000	-148.926
270.000	123.020	42.836	0.000	-150.909
272.000	123.169	43.538	0.000	-144.127
274.000	122.847	42.671	0.000	-147.327
276.000	122.832	44.237	0.000	-156.782
278.000	123.101	45.841	0.000	-152.944
280.000	123.024	45.910	0.000	-153.120
282.000	122.937	46.614	0.000	-158.311
284.000	122.860	47.375	0.000	-161.366
286.000	122.960	48.764	0.000	-167.712
288.000	123.161	50.453	0.000	-167.680
290.000	122.906	50.205	0.000	-168.565
292.000	122.793	50.895	0.000	175.399
294.000	123.066	53.330	0.000	169.976
296.000	123.088	53.656	0.000	170.218
298.000	122.901	53.002	0.000	158.020
300.000	122.826	53.925	0.000	143.456
302.000	123.037	54.769	0.000	138.254
304.000	123.099	54.587	0.000	132.833
306.000	122.879	53.953	0.000	124.843
308.000	122.869	53.786	0.000	114.892
310.000	122.997	54.341	0.000	107.832
312.000	123.086	54.553	0.000	106.193
314.000	122.947	53.657	0.000	102.451
316.000	122.775	53.250	0.000	89.858
318.000	123.061	54.576	0.000	83.561
320.000	123.124	54.518	0.000	84.791
322.000	122.831	52.913	0.000	76.312
324.000	122.871	53.356	0.000	61.234
326.000	123.051	53.884	0.000	59.850
328.000	123.047	52.776	0.000	55.438
330.000	122.897	52.034	0.000	44.962
332.000	122.850	51.496	0.000	37.835
334.000	123.026	51.214	0.000	27.638
336.000	123.088	51.052	0.000	24.057
338.000	122.877	48.880	0.000	18.852
340.000	122.815	47.243	0.000	-3.408
342.000	123.097	46.934	0.000	-11.960
344.000	123.067	43.618	0.000	-19.413
346.000	122.805	37.850	0.000	-59.780
348.000	122.912	37.612	0.000	-156.265
350.000	123.062	42.612	0.000	159.231
352.000	123.018	46.154	0.000	138.795
354.000	122.862	48.255	0.000	120.291
356.000	122.871	50.549	0.000	101.415
358.000	123.084	52.429	0.000	90.550
360.000	123.024	52.787	0.000	81.412
362.000	122.826	52.328	0.000	66.690
364.000	122.888	52.930	0.000	48.762
366.000	123.113	53.779	0.000	43.348
368.000	123.006	52.426	0.000	40.612
370.000	122.763	50.994	0.000	22.672
372.000	122.999	51.758	0.000	16.061
374.000	123.076	50.635	0.000	15.981
376.000	122.922	48.835	0.000	7.514
378.000	122.879	47.628	0.000	4.392
380.000	122.904	45.899	0.000	3.418
382.000	123.119	45.427	0.000	12.125
384.000	122.954	44.239	0.000	28.828
386.000	122.763	44.712	0.000	32.059
388.000	123.051	47.803	0.000	37.598
390.000	123.067	48.661	0.000	43.366
392.000	122.875	48.829	0.000	34.355
394.000	122.841	50.342	0.000	24.004
396.000	123.034	51.378	0.000	20.344
398.000	123.059	51.327	0.000	15.718
400.000	122.839	50.788	0.000	7.508
402.000	122.888	50.858	0.000	-1.618
404.000	123.021	51.291	0.000	-5.804
406.000	123.047	51.034	0.000	-5.545
408.000	122.845	49.893	0.000	-9.744
410.000	122.842	50.383	0.000	-19.534
412.000	123.140	51.542	0.000	-18.183
414.000	122.963	50.520	0.000	-17.810
416.000	122.792	49.919	0.000	-31.938
418.000	122.979	51.003	0.000	-36.828
420.000	123.047	50.424	0.000	-37.194
422.000	122.944	49.375	0.000	-45.343
424.000	122.827	48.813	0.000	-50.887
426.000	122.957	48.345	0.000	-56.743
428.000	123.081	48.424	0.000	-57.650
430.000	122.910	46.922	0.000	-55.093
432.000	122.791	45.631	0.000	-65.898
434.000	123.048	46.613	0.000	-64.750
436.000	123.064	45.375	0.000	-57.968
438.000	122.802	43.680	0.000	-64.383
440.000	122.902	43.978	0.000	-64.931
442.000	123.043	43.652	0.000	-60.452
444.000	122.990	43.017	0.000	-57.684
446.000	122.836	42.225	0.000	-56.880
448.000	122.893	42.583	0.000	-57.475
450.000	123.079	43.194	0.000	-52.027
452.000	122.952	42.794	0.000	-47.455
454.000	122.804	42.556	0.000	-50.189
456.000	122.946	44.071	0.000	-52.254
458.000	123.109	44.962	0.000	-45.743
460.000	122.859	44.012	0.000	-47.823
462.000	122.819	45.308	0.000	-58.808
464.000	123.069	46.416	0.000	-55.955
466.000	122.969	45.868	0.000	-60.492
468.000	122.886	46.151	0.000	-68.133
470.000	122.848	45.960	0.000	-74.471
472.000	123.035	46.630	0.000	-82.173
474.000	123.034	46.382	0.000	-80.232
476.000	122.758	44.582	0.000	-89.506
478.000	122.954	45.458	0.000	-98.551
480.000	123.071	45.292	0.000	-93.487
482.000	122.898	43.511	0.000	-97.753
484.000	122.810	43.302	0.000	-106.144
486.000	123.004	43.505	0.000	-105.374
488.000	123.035	42.806	0.000	-104.858
490.000	122.840	41.826	0.000	-107.400
492.000	122.872	41.595	0.000	-112.043
494.000	123.001	41.779	0.000	-112.498
496.000	123.026	41.275	0.000	-109.592
498.000	122.795	39.939	0.000	-113.167
500.000	122.893	40.400	0.000	-119.239
502.000	123.104	40.805	0.000	-114.224
504.000	122.883	39.188	0.000	-112.937
